,times,train_loss,test_loss,train_acc,test_acc
0,15.462212775833905,0.4726593582619259,0.47845314184706833,0.0,0.0
1,16.275139048695564,0.4471898079472072,0.45414638955715975,0.0,0.0
2,16.48795914463699,0.44617145206992537,0.45277324863729446,0.0,0.0
3,16.51290523260832,0.4444694474864758,0.45142598207558016,0.0,0.0
4,17.31806451175362,0.4427711895503116,0.4494941482478984,0.0,0.0
5,16.659462084062397,0.43815707587099656,0.44611117990410176,0.0,0.0
6,16.894040109589696,0.4345692546515598,0.44166007379665434,0.0,0.0
7,17.37515662610531,0.42815560183628015,0.43598142860440775,0.0,0.0
8,16.703917061910033,0.426623155909319,0.4341715555004218,0.0,0.0
9,16.3475535903126,0.42043101083811873,0.42838576204681617,0.0,0.0
10,16.80831339303404,0.41974414916924957,0.42728864925053667,0.0,0.0
11,16.75180728919804,0.41867937191491983,0.4265210325783731,0.0,0.0
12,16.338831841945648,0.4174939021121245,0.4248481125277697,0.0,0.0
13,16.535756900906563,0.4159760398980535,0.42366874102070956,0.0,0.0
14,17.741304234601557,0.41548422232172816,0.4230135093643877,0.0,0.0
15,17.243113725446165,0.4148510480353792,0.42250618725326244,0.0,0.0
16,16.163921670988202,0.41422095184471247,0.4216507814493248,0.0,0.0
17,16.227447676472366,0.4138091253192778,0.421402204470012,0.0,0.0
18,15.921626375056803,0.41201347491144,0.4192453427630457,0.0,0.0
19,15.112350742332637,0.4075187616177633,0.4146126367590415,0.0,0.0
20,16.06963025033474,0.4068714881709024,0.4138489142494953,0.0,0.0
21,15.387249795719981,0.4061117256824411,0.41333020228107853,0.0,0.0
22,15.600734105333686,0.4036770708572308,0.4104293805160111,0.0,0.0
23,15.631858540698886,0.4029257691583853,0.40988960039347677,0.0,0.0
24,15.680389410816133,0.4023149402967182,0.4091932049211211,0.0,0.0
25,16.43593366164714,0.40195037232093656,0.40896835748183524,0.0,0.0
26,16.047521146945655,0.40082888378421794,0.40750377088238654,0.0,0.0
27,17.241506841033697,0.40049279680034156,0.40733774326543964,0.0,0.0
28,15.950557539239526,0.39883455438476756,0.4051594331273559,0.0,0.0
29,16.888915813528,0.39659191446137526,0.40331034997218135,0.0,0.0
30,16.934735628776252,0.3962709032520784,0.4028577361436934,0.0,0.0
31,17.246784270741045,0.3962285817245479,0.40287503829994187,0.0,0.0
32,15.957022995688021,0.39594341496137486,0.4024284442955734,0.0,0.0
33,16.108811740763485,0.3958131394903923,0.40247477163608775,0.0,0.0
34,15.425707314163446,0.39543047727828623,0.4018844206182244,0.0,0.0
35,14.673973789438605,0.3940891579601867,0.4006482249357177,0.0,0.0
36,15.48557957727462,0.3937628588486133,0.4002033301418861,0.0,0.0
37,14.502417077310383,0.39216943467650894,0.39860995887786116,0.0,0.0
38,15.45273569971323,0.3916300101927986,0.3976812904618736,0.0,0.0
39,14.906198373995721,0.39101195957383483,0.39731122870256397,0.0,0.0
