,times,train_loss,test_loss,train_acc,test_acc
0,20.996828909032047,0.44049810160699243,0.4482549448456549,0.0,0.0
1,21.84361194819212,0.4261734606869032,0.434060288250007,0.0,0.0
2,21.99432217143476,0.4191926403142865,0.42624153649287166,0.0,0.0
3,21.504299742169678,0.4089232394959595,0.416120707024156,0.0,0.0
4,21.727859602309763,0.4035050531078083,0.40991473247344523,0.0,0.0
5,21.66222426481545,0.3977180158495381,0.4045535779503525,0.0,0.0
6,22.420666025951505,0.39414844565065327,0.4004323207748239,0.0,0.0
7,22.559483665041625,0.38990552018904234,0.39640656090568505,0.0,0.0
8,21.41122637502849,0.3870054646488552,0.39213964004616597,0.0,0.0
9,22.380685186944902,0.38408071630421364,0.3897239628855752,0.0,0.0
10,21.46662436425686,0.38175720392035545,0.3873746657654714,0.0,0.0
11,21.185033068060875,0.38061951890111007,0.3861548904979185,0.0,0.0
12,20.98075136076659,0.37961003406122135,0.3848393181237048,0.0,0.0
13,20.962634910829365,0.3786564846240849,0.38400476575874,0.0,0.0
14,20.82389031816274,0.37763459811251976,0.3829357481168431,0.0,0.0
15,21.00382911413908,0.37688994694688943,0.3822295209170855,0.0,0.0
16,20.85051995422691,0.37624447542621364,0.38143607925309353,0.0,0.0
17,20.85398307349533,0.3758429168871574,0.38120025155767284,0.0,0.0
18,20.85491677094251,0.3753813033200552,0.380578348799822,0.0,0.0
19,20.769712121225893,0.3747157227392947,0.3800497324639441,0.0,0.0
20,20.78474646061659,0.3743527915631736,0.37905501106561673,0.0,0.0
21,21.333685216493905,0.3742363847579042,0.37912322746012656,0.0,0.0
22,21.200699164532125,0.3737696633090313,0.37855443507648173,0.0,0.0
23,21.326307527720928,0.37347383090679126,0.37841677757507897,0.0,0.0
24,21.216698057949543,0.3731416023443277,0.37812223342713464,0.0,0.0
25,21.148130167275667,0.37287538627772077,0.37791735861494913,0.0,0.0
26,21.58826495707035,0.372643062297716,0.3775974229458979,0.0,0.0
27,20.98129596374929,0.37252664714694644,0.37756974357063144,0.0,0.0
28,20.722355922684073,0.37228505761343356,0.3773217047166605,0.0,0.0
29,21.556050485931337,0.3720521385180807,0.37713138672796565,0.0,0.0
30,21.362788219936192,0.37192375366935365,0.376926806420614,0.0,0.0
31,22.08591574151069,0.37177266500766587,0.3768646374448383,0.0,0.0
32,21.44062109477818,0.3715977204636215,0.37653549105375284,0.0,0.0
33,21.279398510232568,0.3715301445400138,0.3765734179292133,0.0,0.0
34,21.438660531304777,0.3713980917194635,0.37640331144737177,0.0,0.0
35,20.934159690514207,0.3712003347568418,0.3762937452677562,0.0,0.0
36,21.251042689196765,0.37105223657756664,0.37609664168088475,0.0,0.0
37,20.825945185497403,0.3709729583430871,0.376058241695194,0.0,0.0
38,20.85041543841362,0.3707811574059465,0.3758197742612968,0.0,0.0
39,20.87571492884308,0.3705726530460675,0.37551286883430757,0.0,0.0
