,times,train_loss,test_loss,train_acc,test_acc
0,26.387477787211537,0.4502513254043524,0.4585373701081657,0.0,0.0
1,26.053230931051075,0.41832333333491395,0.42397913335389614,0.0,0.0
2,26.01900568138808,0.39927791971608634,0.4051887999810943,0.0,0.0
3,26.59585461486131,0.389186094542535,0.39426099063972875,0.0,0.0
4,25.364044463261962,0.38406441690027854,0.38909160073590837,0.0,0.0
5,26.231493655592203,0.37735190921968753,0.38223285697136605,0.0,0.0
6,26.08937865216285,0.37420721302635457,0.37925673103987306,0.0,0.0
7,26.205063730478287,0.3726609039721969,0.37775054736214797,0.0,0.0
8,26.46858944837004,0.3712061371832493,0.3764713034296106,0.0,0.0
9,26.8279190659523,0.3706479782822936,0.37623228719745627,0.0,0.0
10,26.559608582407236,0.3699111486898622,0.37553877108521105,0.0,0.0
11,27.411548411473632,0.36906422449737347,0.37464079973658104,0.0,0.0
12,25.24996621813625,0.36835153993753944,0.37404036978313643,0.0,0.0
13,26.144522093236446,0.3677519276305978,0.3734819751358601,0.0,0.0
14,26.25209905579686,0.3675149421641491,0.3733188603530259,0.0,0.0
15,26.86532918456942,0.3670361487255346,0.3728982682242353,0.0,0.0
16,26.704444812610745,0.3668441233487462,0.3728181422324076,0.0,0.0
17,27.051860988140106,0.36643592960454996,0.3724091152219155,0.0,0.0
18,26.929675567895174,0.36610092037305847,0.37207484935469864,0.0,0.0
19,27.306835752911866,0.3659670258536188,0.3719643701299896,0.0,0.0
20,26.529855507425964,0.3657039380971611,0.37183099062039027,0.0,0.0
21,26.409789128229022,0.3654540641737694,0.3715066494622442,0.0,0.0
22,27.160121511667967,0.36522591536674726,0.3713352876393333,0.0,0.0
23,27.081328461878,0.3650703723168085,0.3713001783630649,0.0,0.0
24,27.484895488247275,0.3648978912225202,0.371226734029632,0.0,0.0
25,26.26412550639361,0.36476415964222586,0.3709382872402113,0.0,0.0
26,26.03447424340993,0.36463003548716305,0.3709663709757972,0.0,0.0
27,28.320247502997518,0.3645522600259272,0.3708491891041835,0.0,0.0
28,24.425507285632193,0.36447673102823447,0.3708850102103898,0.0,0.0
29,25.611409562639892,0.36435735675957975,0.37068984214754575,0.0,0.0
30,25.839695264585316,0.36421648346719393,0.37059649494588864,0.0,0.0
31,26.710130885243416,0.3641268590673091,0.3704628424487783,0.0,0.0
32,26.629088329151273,0.36403957619638166,0.37042809992277265,0.0,0.0
33,26.733181500807405,0.3639575168805213,0.3703526053378003,0.0,0.0
34,27.180488536134362,0.3638871346671561,0.37032397248656757,0.0,0.0
35,25.758410624228418,0.3637898400850601,0.3702883001182822,0.0,0.0
36,25.809377510100603,0.3637282293476644,0.37026607482491014,0.0,0.0
37,26.607175967656076,0.3636547436657628,0.37015775982210325,0.0,0.0
38,26.180846431292593,0.3636053993347889,0.3701825771096032,0.0,0.0
39,26.805235918611288,0.36351710204504506,0.3702175510643784,0.0,0.0
