,times,train_loss,test_loss,train_acc,test_acc
0,21.12827503681183,0.44788438874824066,0.45542731479622034,0.0,0.0
1,20.316395150497556,0.4227253928133563,0.4310451542162619,0.0,0.0
2,20.702821588143706,0.4139440886545978,0.4214002654096491,0.0,0.0
3,20.377838220447302,0.40569564698206717,0.4124218754319615,0.0,0.0
4,20.81116163544357,0.40276231443512706,0.40932242894727117,0.0,0.0
5,20.127222051844,0.395590343709691,0.40220823996547556,0.0,0.0
6,20.408376125618815,0.39045953544192136,0.3958243226530055,0.0,0.0
7,20.658753123134375,0.3887204396259856,0.3941567420108233,0.0,0.0
8,20.758787042461336,0.3853587455275607,0.39093173075149446,0.0,0.0
9,21.185652930289507,0.38391151017812003,0.3887595638865342,0.0,0.0
10,21.158220725134015,0.38312640799947145,0.3886236180623883,0.0,0.0
11,21.02803920954466,0.3817277350982233,0.3871242888700461,0.0,0.0
12,20.543095944449306,0.380273387999775,0.3856765599915687,0.0,0.0
13,20.65933020785451,0.3789165020131779,0.3840816113837332,0.0,0.0
14,20.849326772615314,0.3781277698399051,0.38327623918769166,0.0,0.0
15,23.218064418062568,0.37757726561833743,0.38255293517562994,0.0,0.0
16,20.929264831356704,0.37692166791654214,0.38206214911157516,0.0,0.0
17,21.963510918430984,0.37648932723626494,0.38155586268859204,0.0,0.0
18,20.957669004797935,0.37613554062185606,0.3812977021344649,0.0,0.0
19,20.292152632959187,0.3757159659014638,0.38084468905959257,0.0,0.0
20,20.442544287070632,0.37545205076104043,0.38076543409056207,0.0,0.0
21,20.376054896973073,0.37505969584572085,0.3801006821829361,0.0,0.0
22,20.303074838593602,0.37476159960217936,0.3799140982834657,0.0,0.0
23,19.921706202439964,0.3746071029758897,0.3795962901852122,0.0,0.0
24,20.39281864091754,0.3743973450903085,0.3795589887324863,0.0,0.0
25,19.692412791773677,0.3742101000275275,0.3793148110062192,0.0,0.0
26,19.552056105807424,0.3740181325366389,0.37915906436999147,0.0,0.0
27,19.91534425597638,0.37392028640604175,0.37898966534696166,0.0,0.0
28,20.155208266340196,0.3737744152071209,0.3790077146694521,0.0,0.0
29,20.29923076927662,0.37357384355732326,0.37873845645203535,0.0,0.0
30,20.10953647084534,0.3733579634133166,0.3784138647613035,0.0,0.0
31,19.917941557243466,0.373282393506341,0.3784701942709925,0.0,0.0
32,20.14325850084424,0.37316132112762207,0.37824467494264613,0.0,0.0
33,20.06180307082832,0.37285656742040224,0.3780052856219666,0.0,0.0
34,19.79223037045449,0.3727666545792528,0.37773297083166474,0.0,0.0
35,20.377086744643748,0.3726078381939342,0.37766270033208815,0.0,0.0
36,20.34290592186153,0.37247650983824687,0.3774582823873514,0.0,0.0
37,20.576940406113863,0.3723050521548591,0.3774199146700193,0.0,0.0
38,20.712217119522393,0.37221337739160965,0.37728756262935026,0.0,0.0
39,20.660812214016914,0.3721252681298435,0.3772656193794233,0.0,0.0
