,times,train_loss,test_loss,train_acc,test_acc
0,21.71875025704503,0.46084156913273533,0.4691793070716991,0.0,0.0
1,21.337576938793063,0.44085874176826423,0.44613374993083926,0.0,0.0
2,21.49474773928523,0.4111910929621916,0.41730835306016884,0.0,0.0
3,22.399276465177536,0.3951804463040753,0.4002317517773403,0.0,0.0
4,21.093104789964855,0.3889601943623374,0.39416713430029815,0.0,0.0
5,21.12385900784284,0.3843831260593302,0.3896333625376801,0.0,0.0
6,20.800037486478686,0.3808260084940073,0.38642146723758697,0.0,0.0
7,21.680122402496636,0.37866669612444187,0.38376084838799024,0.0,0.0
8,21.244867833331227,0.37724136301618855,0.38228645694636215,0.0,0.0
9,22.313631718046963,0.37669975873161143,0.38175992049061874,0.0,0.0
10,21.959663396701217,0.37561976036300504,0.38078035197071153,0.0,0.0
11,22.00011805444956,0.37456527428490555,0.37957144808557813,0.0,0.0
12,22.191179101355374,0.37407253391196604,0.3792172410149261,0.0,0.0
13,21.420710251666605,0.3738103080691622,0.3789765890035596,0.0,0.0
14,21.57046726718545,0.3732865191162524,0.37834038842549284,0.0,0.0
15,21.50835650227964,0.37292997121397103,0.37790330189866217,0.0,0.0
16,21.51171549782157,0.37258681435629337,0.3776804290664503,0.0,0.0
17,21.508231479674578,0.37240588799141905,0.3773117951523681,0.0,0.0
18,21.49912684597075,0.3721481518344998,0.37706689133628235,0.0,0.0
19,21.59634029213339,0.3718491108420443,0.3767614749361944,0.0,0.0
20,21.549882375635207,0.3716607745648568,0.37675583146184694,0.0,0.0
21,22.19189339876175,0.371271865869758,0.3762870842235876,0.0,0.0
22,22.63943635392934,0.37107599970401556,0.37615906544024674,0.0,0.0
23,22.50985605455935,0.3707147442350019,0.37578489974805585,0.0,0.0
24,22.60140118468553,0.3705309025551093,0.3756624019803087,0.0,0.0
25,21.641581564210355,0.3704311462885304,0.375421435841298,0.0,0.0
26,22.72718447819352,0.370198097737993,0.3752285492536962,0.0,0.0
27,21.046670424751937,0.36997012055532585,0.3750257291931168,0.0,0.0
28,21.24533592350781,0.36985219526458185,0.3749437488469368,0.0,0.0
29,21.075267223641276,0.36972676872625865,0.37482783558508415,0.0,0.0
30,21.329568253830075,0.3695482366814647,0.3747527924423102,0.0,0.0
31,21.777637941762805,0.36944522747156977,0.3745722693269634,0.0,0.0
32,21.526361378841102,0.3692074866472475,0.37441403734919676,0.0,0.0
33,23.70506342034787,0.36905306282830735,0.3742625607253238,0.0,0.0
34,25.754585123620927,0.36886614896204833,0.3740575893689778,0.0,0.0
35,29.35168390534818,0.3687734336125872,0.3739650269341522,0.0,0.0
36,25.037012737244368,0.3686528040302049,0.3738354948199832,0.0,0.0
37,23.261203547939658,0.3685907654431283,0.37390307493510627,0.0,0.0
38,23.459331306628883,0.3684266706424794,0.3736340414086878,0.0,0.0
39,25.317577438428998,0.3683362000538602,0.3736489377140198,0.0,0.0
