,times,train_loss,test_loss,train_acc,test_acc
0,16.67643084283918,0.4449095716935832,0.4523239380578118,0.0,0.0
1,16.65520342439413,0.4267197594469555,0.4346138611547811,0.0,0.0
2,16.787946390919387,0.4215987680348839,0.4292605576746758,0.0,0.0
3,16.319682211615145,0.41381763628312895,0.42128672591246286,0.0,0.0
4,16.1638145102188,0.4043759093628695,0.41159363230073914,0.0,0.0
5,16.448858642950654,0.4031926490990595,0.41055543764475244,0.0,0.0
6,16.942404323257506,0.40122137878469255,0.40792887109708054,0.0,0.0
7,16.874227392487228,0.39971680365109535,0.4066177318572441,0.0,0.0
8,17.21819021832198,0.3991397082878532,0.40568084588940523,0.0,0.0
9,17.575072861276567,0.39715318399313765,0.40385668595078517,0.0,0.0
10,17.137795998714864,0.3935797077507432,0.39935229537840616,0.0,0.0
11,18.2228515278548,0.3908396808490971,0.3970431858578875,0.0,0.0
12,17.918243508785963,0.3901696641965106,0.39623141717695715,0.0,0.0
13,16.869736454449594,0.3870285609154556,0.39275803265118,0.0,0.0
14,17.333496695384383,0.38607350379836713,0.39153852824746277,0.0,0.0
15,16.889944400638342,0.3854587412457808,0.39123671215107714,0.0,0.0
16,17.567463390529156,0.3849364486994188,0.3906182109486285,0.0,0.0
17,17.02565990574658,0.3838947652010804,0.38927168556939223,0.0,0.0
18,17.26322550419718,0.3821368435993756,0.38777508425570684,0.0,0.0
19,17.17346997652203,0.3816572755232074,0.38716095244030746,0.0,0.0
20,17.307179586030543,0.38139123545420806,0.3870534295743442,0.0,0.0
21,17.43054047599435,0.38133439102317823,0.3868977652845963,0.0,0.0
22,17.16224659513682,0.38073208854054985,0.38622666011200635,0.0,0.0
23,17.026965970173478,0.3804548054743141,0.38582130054486,0.0,0.0
24,17.12412176374346,0.38013170583536243,0.38565923284093445,0.0,0.0
25,16.67626932822168,0.3797392045803879,0.38505470866536506,0.0,0.0
26,17.257233129814267,0.3796941664885775,0.38509625988745305,0.0,0.0
27,17.176648651249707,0.37961530216187445,0.384940421344097,0.0,0.0
28,16.749100401997566,0.3790820895669221,0.38463088569691983,0.0,0.0
29,16.920723048970103,0.3782762636320546,0.38361821033518545,0.0,0.0
30,16.991904265247285,0.3781529699142768,0.3833967065721102,0.0,0.0
31,17.21642188541591,0.3779841007399612,0.38333483230083437,0.0,0.0
32,16.782555184327066,0.3777252498133837,0.38297547163929835,0.0,0.0
33,16.48995681013912,0.3775652313235644,0.38279094635325456,0.0,0.0
34,17.20561974309385,0.37729605852640874,0.3823626204410142,0.0,0.0
35,17.71082564815879,0.3769926697703558,0.38217221468344276,0.0,0.0
36,17.5549612371251,0.37696435158306013,0.3820804394833259,0.0,0.0
37,16.992756483145058,0.3768606722647394,0.3820231135406027,0.0,0.0
38,16.737850781530142,0.37667398535500163,0.38173426659654336,0.0,0.0
39,17.32231561280787,0.3764192587699111,0.3815756582614818,0.0,0.0
