,times,train_loss,test_loss,train_acc,test_acc
0,4.498585822992027,0.4745219659086885,0.4845488455577103,0.0,0.0
1,1.4554583611898124,0.4459556640801443,0.45394375491103056,0.0,0.0
2,1.3725481741130352,0.4227817656819962,0.43001952005946054,0.0,0.0
3,1.457322042901069,0.40386527569171426,0.4107348571558606,0.0,0.0
4,1.4824842740781605,0.3917541950629574,0.3974498045128475,0.0,0.0
5,1.5071325791068375,0.3863158402809805,0.3917114011207307,0.0,0.0
6,1.4100859379395843,0.3798523194068165,0.38482708781632324,0.0,0.0
7,1.418017893563956,0.37732535763219044,0.38265566444959054,0.0,0.0
8,1.680057771038264,0.37545794928084075,0.38065991881739253,0.0,0.0
9,1.3888712720945477,0.37496109468332306,0.3799889661901618,0.0,0.0
10,1.5030452897772193,0.37409912606061285,0.3791172675545389,0.0,0.0
11,1.397637058980763,0.3728376499875683,0.3778116528830569,0.0,0.0
12,1.42610848788172,0.37122115353051904,0.3762949806946725,0.0,0.0
13,1.38032436510548,0.37004890012140323,0.3752809941062297,0.0,0.0
14,1.3225147970952094,0.3691081295109263,0.3742241006280785,0.0,0.0
15,1.3533787410706282,0.36823754531669906,0.3732770107714036,0.0,0.0
16,1.3587652179412544,0.36737333546320944,0.37230911664088195,0.0,0.0
17,1.3637162130326033,0.3673263084766895,0.3722188569611234,0.0,0.0
18,1.36301654484123,0.3667142392811363,0.3716658613750246,0.0,0.0
19,1.3154642637819052,0.3660799124784424,0.3713003659162336,0.0,0.0
20,1.5914453146979213,0.3657723472242391,0.37109547567992474,0.0,0.0
21,1.583649829030037,0.36561118436344947,0.3710468574949185,0.0,0.0
22,1.6015806049108505,0.3652720996276371,0.370796429668003,0.0,0.0
23,1.3351416219957173,0.36499596775315024,0.37046188804150676,0.0,0.0
24,1.3376970826648176,0.36466756945225265,0.3702090252486845,0.0,0.0
25,1.3328447029925883,0.36466204252229023,0.3701875831042558,0.0,0.0
26,1.355370338074863,0.3643550817147633,0.3697613606286385,0.0,0.0
27,1.271068240981549,0.3640943992553999,0.36962918325943767,0.0,0.0
28,1.261405288707465,0.36386218271857074,0.3694967480169997,0.0,0.0
29,1.248820659238845,0.36368346905339316,0.3694825725560948,0.0,0.0
30,1.536874826066196,0.36358100105102226,0.3694454017498436,0.0,0.0
31,1.5090384548529983,0.3634062109549848,0.3695094767338546,0.0,0.0
32,1.6036438839510083,0.363343044294858,0.36955474358200535,0.0,0.0
33,1.368280314374715,0.36327889050949924,0.369520921676934,0.0,0.0
34,1.327062281779945,0.3631552050498372,0.36940435164332147,0.0,0.0
35,1.378823110833764,0.3630998441050647,0.3693193116557424,0.0,0.0
36,1.261138878762722,0.36296083070588103,0.3692646616402703,0.0,0.0
37,1.265521579887718,0.3628316262290615,0.36932199486811546,0.0,0.0
38,1.2871406082995236,0.36279856610096617,0.369333589795959,0.0,0.0
39,1.25509894778952,0.3627383583437667,0.3693169956156064,0.0,0.0
