,times,train_loss,test_loss,train_acc,test_acc
0,5.932752422988415,0.4449352536058744,0.4521829212238805,0.0,0.0
1,1.2941679321229458,0.41706163937120067,0.42388879714913147,0.0,0.0
2,1.3036391898058355,0.4024680093993789,0.40885012895885064,0.0,0.0
3,1.2959734676405787,0.3904506599619256,0.3964824115995314,0.0,0.0
4,1.2881371909752488,0.38565954600370245,0.39086759782002384,0.0,0.0
5,1.3257694109342992,0.3807243986738428,0.3859742367627711,0.0,0.0
6,1.3747039181180298,0.37933136381454174,0.38429601440764233,0.0,0.0
7,1.349058949854225,0.3775008576646762,0.38254868800477243,0.0,0.0
8,1.4817570480518043,0.3758797595662378,0.3807854055177499,0.0,0.0
9,1.3103550081141293,0.37427212595341725,0.37946748805308245,0.0,0.0
10,1.2800151566043496,0.37256902083846627,0.37756089959407135,0.0,0.0
11,1.607765959110111,0.3713871568637099,0.37631828261885475,0.0,0.0
12,1.7500878307037055,0.37058436524619465,0.37557591285226377,0.0,0.0
13,1.316967450082302,0.3698364796646018,0.3748299610833199,0.0,0.0
14,1.2731791422702372,0.369064263099423,0.37390718673312734,0.0,0.0
15,1.2707291138358414,0.3684889668877906,0.3734433044773104,0.0,0.0
16,1.2658965392038226,0.3679830232524068,0.37305551285581645,0.0,0.0
17,1.2951984382234514,0.36746520512007164,0.37251670363708395,0.0,0.0
18,1.2972347838804126,0.36700144365812876,0.37220374344267015,0.0,0.0
19,1.341444473247975,0.3666383893375906,0.37197350966553494,0.0,0.0
20,1.335866709239781,0.36631416230807184,0.371608564616267,0.0,0.0
21,1.3320989739149809,0.3661656703764677,0.3714516074013378,0.0,0.0
22,1.3157801511697471,0.3659587265801134,0.37142698963720305,0.0,0.0
23,1.343651461880654,0.36569280815711425,0.37137307035540873,0.0,0.0
24,1.3241876238025725,0.3654675866940912,0.37125459969601443,0.0,0.0
25,1.3477496299892664,0.36524185008493554,0.37102501336697585,0.0,0.0
26,1.326411547139287,0.36507549844421033,0.37103181303560795,0.0,0.0
27,1.264094796963036,0.36501030110476185,0.3709543574915284,0.0,0.0
28,1.2739500780589879,0.3648804793966773,0.37094270989589845,0.0,0.0
29,1.2688433323055506,0.3647865277216156,0.37089432264388367,0.0,0.0
30,1.2212089919485152,0.364714408593175,0.3708760762658347,0.0,0.0
31,1.246407587081194,0.36462014756590594,0.3708159139189467,0.0,0.0
32,1.256099671125412,0.3645327609061165,0.37089168817934126,0.0,0.0
33,1.2708308510482311,0.36445292530071083,0.37091976351908457,0.0,0.0
34,1.2785187126137316,0.36440252023684516,0.37085964649250336,0.0,0.0
35,1.2721234057098627,0.36434097026080936,0.3708823471891332,0.0,0.0
36,1.2734794239513576,0.3642647891202682,0.37088822449840847,0.0,0.0
37,1.3180859428830445,0.364210932620303,0.37087715146764716,0.0,0.0
38,1.3286209488287568,0.3641650371921279,0.37085543949688776,0.0,0.0
39,1.3370128008536994,0.3641060686179058,0.37079993046300347,0.0,0.0
