,times,train_loss,test_loss,train_acc,test_acc
0,5.532882776577026,0.4433297878785166,0.45188226905425655,0.0,0.0
1,1.2635162938386202,0.4331346104701186,0.441692466155245,0.0,0.0
2,1.2720925249159336,0.41271238714720143,0.42013905521473693,0.0,0.0
3,1.3343975162133574,0.39585799036921177,0.4009334659018092,0.0,0.0
4,1.4843184440396726,0.3889458852145176,0.3935271150558725,0.0,0.0
5,1.2713819327764213,0.38524558404941295,0.39009837490603544,0.0,0.0
6,1.286266096867621,0.38179274433724386,0.3868356910732679,0.0,0.0
7,1.3794014332816005,0.3792509249204439,0.3843955966164731,0.0,0.0
8,1.2618298819288611,0.37707165168681744,0.38224345635578594,0.0,0.0
9,1.265862280037254,0.3754453806769625,0.38042179884747346,0.0,0.0
10,1.2893871241249144,0.3738823510812613,0.3788920565614688,0.0,0.0
11,1.263369922991842,0.3728566869993424,0.37781081636721414,0.0,0.0
12,1.259605672210455,0.3717290174004546,0.37695035158973805,0.0,0.0
13,1.2587954420596361,0.3708047229564711,0.3760559617089623,0.0,0.0
14,1.22880997415632,0.37064059149311124,0.37580074444213163,0.0,0.0
15,1.2802594890818,0.36968563104119817,0.37478303768085275,0.0,0.0
16,1.2955591743811965,0.3689139163453482,0.37413061241908696,0.0,0.0
17,1.2995511102490127,0.36830872520588276,0.3737640800033385,0.0,0.0
18,1.2438139677979052,0.36776129994492723,0.3731695906337753,0.0,0.0
19,1.2194699901156127,0.36735191832302594,0.37268264167157794,0.0,0.0
20,1.2330785789527,0.36694129785422336,0.3724005911473854,0.0,0.0
21,1.270585146266967,0.3665807275297281,0.37207314478787606,0.0,0.0
22,1.2651652419008315,0.36614003539534884,0.37168518178056076,0.0,0.0
23,1.3168082647025585,0.3658782312745635,0.37169893070545557,0.0,0.0
24,1.248140029143542,0.36572563575126754,0.37166652994999205,0.0,0.0
25,1.2482855799607933,0.365683039068996,0.3716935852907074,0.0,0.0
26,1.3360725198872387,0.36561846794405767,0.3716456859066811,0.0,0.0
27,1.4019771819002926,0.3654226854910482,0.3715884174627741,0.0,0.0
28,1.2730201850645244,0.3652521261245529,0.3715505623615037,0.0,0.0
29,1.3731530434451997,0.3650674057181131,0.37161685651451815,0.0,0.0
30,1.4034000346437097,0.36499688317518647,0.37156548621643803,0.0,0.0
31,1.264467790722847,0.3648688125100475,0.37150926901203796,0.0,0.0
32,1.304377500899136,0.3647557069215963,0.37144917898570295,0.0,0.0
33,1.4641782362014055,0.36465136055132497,0.37143644533299663,0.0,0.0
34,1.3319156323559582,0.3645534321352341,0.3713860153658508,0.0,0.0
35,1.3584229010157287,0.3644680490570462,0.37142541523136124,0.0,0.0
36,1.4254419151693583,0.364414165584821,0.371422766574783,0.0,0.0
37,1.3989667021669447,0.36437826205140067,0.3714172936563698,0.0,0.0
38,1.265951905399561,0.3643218252088322,0.3714704204795156,0.0,0.0
39,1.3024163031950593,0.36430800111190165,0.3714574984225181,0.0,0.0
