,times,train_loss,test_loss,train_acc,test_acc
0,3.6111904168501496,0.45124141132585427,0.4590942666584596,0.0,0.0
1,1.38096958771348,0.4403409921518785,0.44857513793042403,0.0,0.0
2,1.467914033215493,0.4208527378398059,0.42830599424823496,0.0,0.0
3,1.559932033997029,0.40460122011682886,0.411425186123284,0.0,0.0
4,1.707040166016668,0.3910940510711477,0.3964982613485194,0.0,0.0
5,1.6134015512652695,0.38573462864133923,0.3908306385988893,0.0,0.0
6,1.3775538289919496,0.38105213480815225,0.3858823265395484,0.0,0.0
7,1.3878938481211662,0.3783000165365449,0.38325795671725416,0.0,0.0
8,1.74310533516109,0.3756696616859309,0.38056668723383547,0.0,0.0
9,1.6742641967721283,0.37395182002421645,0.37875990706339735,0.0,0.0
10,1.4874177710153162,0.3725854815430229,0.3775690108711631,0.0,0.0
11,1.5592762068845332,0.37128891992061636,0.3763481102350865,0.0,0.0
12,1.7558198906481266,0.3711973193710537,0.37619101954064116,0.0,0.0
13,1.7649072371423244,0.3700904031102706,0.3752275769920981,0.0,0.0
14,1.563801976852119,0.3692170905295304,0.37449675002705074,0.0,0.0
15,1.4539660778827965,0.3683249078666272,0.3735922441161943,0.0,0.0
16,1.3152228351682425,0.36759086868332147,0.3726907785450776,0.0,0.0
17,1.748519510962069,0.3669564012834794,0.37206587557878656,0.0,0.0
18,1.7209185939282179,0.366359709841865,0.37142324530324833,0.0,0.0
19,1.6520037068985403,0.3658452230043774,0.37116568699329566,0.0,0.0
20,1.538930841255933,0.3657332588062531,0.37107800569910293,0.0,0.0
21,1.5370571571402252,0.365300454223204,0.37073918744306333,0.0,0.0
22,1.5050101592205465,0.3652653216713677,0.3707588494338405,0.0,0.0
23,1.5660675317049026,0.36493721731360024,0.3702407266069765,0.0,0.0
24,1.2956667356193066,0.364661100140239,0.36992951327040025,0.0,0.0
25,1.523365299217403,0.3644118423757933,0.3696869667028756,0.0,0.0
26,1.4699445180594921,0.3641665918091208,0.3696671391921681,0.0,0.0
27,1.3693695617839694,0.3639741217813455,0.3695827015727682,0.0,0.0
28,1.397066069766879,0.36382707582851354,0.3694619435228295,0.0,0.0
29,1.3460531015880406,0.36359382801316625,0.3693496750238014,0.0,0.0
30,1.409720609895885,0.3634222264623621,0.3693056847976005,0.0,0.0
31,1.6165654780343175,0.3634001082822405,0.3693471871358275,0.0,0.0
32,1.402082595974207,0.3632519729332243,0.36950085210130873,0.0,0.0
33,1.6746458406560123,0.3631732330357589,0.36951522547234444,0.0,0.0
34,1.7775590419769287,0.3630796371431941,0.36938403976957535,0.0,0.0
35,1.4048600909300148,0.3629447575442378,0.36921264621246463,0.0,0.0
36,1.3965297932736576,0.36282574837384457,0.36924378963024956,0.0,0.0
37,1.3946745828725398,0.36276419410260774,0.3692402934252207,0.0,0.0
38,1.32671616692096,0.3627284835786212,0.36922218780598115,0.0,0.0
39,1.3836833480745554,0.36264628799426846,0.3692491869164449,0.0,0.0
