,times,train_loss,test_loss,train_acc,test_acc
0,5.204034397844225,0.45058826153733067,0.45905822842448873,0.0,0.0
1,1.2876977920532227,0.432653350823283,0.4400126166079092,0.0,0.0
2,1.339229495730251,0.4121728347602506,0.41956762701169276,0.0,0.0
3,1.2801143019460142,0.39980539654652897,0.40629400644118435,0.0,0.0
4,1.2623280021362007,0.3932132834085593,0.39895642149315236,0.0,0.0
5,1.3308643628843129,0.3860139234821496,0.3913344150842542,0.0,0.0
6,1.2575581851415336,0.38257830456539105,0.3873702885480811,0.0,0.0
7,1.2705762209370732,0.38035434797927886,0.3852367434268806,0.0,0.0
8,1.303940563928336,0.3780592426112256,0.3829994679808768,0.0,0.0
9,1.3375323377549648,0.3756108966226478,0.3803241131532201,0.0,0.0
10,1.327365682926029,0.3738689942605541,0.3786180600090586,0.0,0.0
11,1.241303231101483,0.37282695722605225,0.377760218177835,0.0,0.0
12,1.2261924780905247,0.3716577872353397,0.376685610905077,0.0,0.0
13,1.2515178686007857,0.37059004261712886,0.37548978640942815,0.0,0.0
14,1.2851032661274076,0.36982958666364857,0.37467867509632946,0.0,0.0
15,1.2912260117009282,0.3696543753018431,0.37447759762456523,0.0,0.0
16,1.3186611882410944,0.36886562051117633,0.37384400351667985,0.0,0.0
17,1.256736861076206,0.3682569097014072,0.3731292732926626,0.0,0.0
18,1.2537139002233744,0.3676919235115955,0.37286794444820365,0.0,0.0
19,1.2752476916648448,0.36728881672572244,0.3725128827372179,0.0,0.0
20,1.2504890481941402,0.3668533261495777,0.3721828090171276,0.0,0.0
21,1.2530476259998977,0.36648104657920033,0.3716779707755419,0.0,0.0
22,1.268131080083549,0.3661035981456008,0.3712971138185126,0.0,0.0
23,1.261196942999959,0.3657764512757671,0.37116893112343147,0.0,0.0
24,1.3189590917900205,0.3656627689842427,0.3711506275421184,0.0,0.0
25,1.3346620239317417,0.36543217652780824,0.37098680667395695,0.0,0.0
26,1.2892262572422624,0.36523989122831346,0.3708797351265892,0.0,0.0
27,1.3243724103085697,0.36520299113852456,0.3708191370692226,0.0,0.0
28,1.2064310270361602,0.36511743291946663,0.37074951043750637,0.0,0.0
29,1.2129164971411228,0.36500477311490725,0.3707872367790942,0.0,0.0
30,1.2236483781598508,0.36484494097066794,0.3708019479115017,0.0,0.0
31,1.232459854800254,0.36468604591333204,0.37075885700605604,0.0,0.0
32,1.2183694508858025,0.3645369340535898,0.3707538286752845,0.0,0.0
33,1.216300702188164,0.3644785402810012,0.37074830503081124,0.0,0.0
34,1.1840298217721283,0.36436484679693465,0.37082576578135457,0.0,0.0
35,1.224725095089525,0.3642863435251189,0.3707374848324494,0.0,0.0
36,1.2740587419830263,0.3641718660314764,0.3707720645476378,0.0,0.0
37,1.307282333727926,0.3640630977338475,0.370807119124403,0.0,0.0
38,1.2455215929076076,0.36399878016000503,0.37079538365320275,0.0,0.0
39,1.2030219729058444,0.36399226827114445,0.3707890345186496,0.0,0.0
