,times,train_loss,test_loss,train_acc,test_acc
0,7.290128688793629,0.4411699653386991,0.44958542056423095,0.0,0.0
1,1.3246919168159366,0.41758173661628134,0.4248531380086768,0.0,0.0
2,1.307306776754558,0.4023474999787606,0.4088383855776398,0.0,0.0
3,1.2637611469253898,0.3950069628173556,0.40141934931521267,0.0,0.0
4,1.258427981287241,0.3881539396808052,0.3939099379854594,0.0,0.0
5,1.243898458313197,0.38421129472165155,0.38996865034830996,0.0,0.0
6,1.2462671143002808,0.3821167863470299,0.3876341551991844,0.0,0.0
7,1.2610893878154457,0.3801080902164721,0.3856704410325846,0.0,0.0
8,1.2437862670049071,0.3784755361075618,0.3837837081195244,0.0,0.0
9,1.2602855022996664,0.37738713041077276,0.38246454432509686,0.0,0.0
10,1.2438617362640798,0.3763979541907585,0.38172546136398955,0.0,0.0
11,1.2472430462948978,0.37546420226027327,0.38094798079539016,0.0,0.0
12,1.253620192874223,0.3747018688257027,0.38036506617438154,0.0,0.0
13,1.2527388860471547,0.37397874231637596,0.3797204198140291,0.0,0.0
14,1.2935288739390671,0.3734235087236883,0.37917718408677786,0.0,0.0
15,1.3329163859598339,0.37294822707553216,0.3790073602734101,0.0,0.0
16,1.3532363050617278,0.3725572691367931,0.3787556954932415,0.0,0.0
17,1.3578000240959227,0.3722421299142385,0.37855565578262484,0.0,0.0
18,1.3386453976854682,0.37191909715880345,0.37819596182047593,0.0,0.0
19,1.2992179621942341,0.37161045583331226,0.37805983099179646,0.0,0.0
20,1.3390431418083608,0.37141359758918274,0.37803625751839876,0.0,0.0
21,1.3066427926532924,0.3712626217488989,0.3779663495951071,0.0,0.0
22,1.372405449859798,0.3710668106112781,0.37790633614426544,0.0,0.0
23,1.329314447939396,0.37093811853884173,0.3778597039009513,0.0,0.0
24,1.3661183533258736,0.3708176639840038,0.3778704906268335,0.0,0.0
25,1.337430079933256,0.37071166201710437,0.3777827418662577,0.0,0.0
26,1.3665562579408288,0.3706032449452494,0.3776950181069124,0.0,0.0
27,1.3358659353107214,0.3705354473398612,0.37764269414435536,0.0,0.0
28,1.3295010370202363,0.3704837244722499,0.37761964355529065,0.0,0.0
29,1.3191208117641509,0.37044425652916313,0.3776329378497578,0.0,0.0
30,1.3182052760384977,0.37039500963247574,0.37762766301424533,0.0,0.0
31,1.3521646461449564,0.3703461849594797,0.37763959221986376,0.0,0.0
32,1.3315097992308438,0.3703151883994281,0.3776702428147963,0.0,0.0
33,1.4463340346701443,0.37028311570756695,0.37757985932434335,0.0,0.0
34,1.4617098118178546,0.3702508048017543,0.37759627164168824,0.0,0.0
35,1.3377455598674715,0.37022758441264986,0.3776057551546874,0.0,0.0
36,1.328942992258817,0.37019808375103574,0.37755196920865813,0.0,0.0
37,1.3443608242087066,0.37018162572185637,0.37757625312640164,0.0,0.0
38,1.3722296738997102,0.37016842420183843,0.3775926718372355,0.0,0.0
39,1.531028516124934,0.37015692181250404,0.3775918689475276,0.0,0.0
