,times,train_loss,test_loss,train_acc,test_acc
0,6.442160522099584,0.4473994287902969,0.45560159673509265,0.0,0.0
1,1.2588391369208694,0.427011224100208,0.43563106964241743,0.0,0.0
2,1.2691038907505572,0.4143917762510802,0.42226816861092475,0.0,0.0
3,1.2522659902460873,0.4052433207486833,0.41196088418119364,0.0,0.0
4,1.2267528879456222,0.39525104266521704,0.40177862268405057,0.0,0.0
5,1.2472031977958977,0.38835877530895463,0.3942549065035751,0.0,0.0
6,1.3283433197066188,0.3838477774592798,0.38911319283766416,0.0,0.0
7,1.2620963989757001,0.38067983265153815,0.3852803311327409,0.0,0.0
8,1.2660035719163716,0.37834815412807726,0.383121500589483,0.0,0.0
9,1.2978459540754557,0.3765199919706375,0.38142679072303903,0.0,0.0
10,1.2920577437616885,0.37532019834512836,0.38013628783128756,0.0,0.0
11,1.2934338650666177,0.3740570233722637,0.37909150978712786,0.0,0.0
12,1.283915938809514,0.373158273657352,0.3782456682332544,0.0,0.0
13,1.295226379763335,0.3723265876031651,0.3774976295982893,0.0,0.0
14,1.2462355801835656,0.3715728302920462,0.3769284248135347,0.0,0.0
15,1.26878079213202,0.3708489746480655,0.3762972738315239,0.0,0.0
16,1.2476690150797367,0.3703142905520635,0.3758326590348191,0.0,0.0
17,1.273123528342694,0.3698117673627135,0.3753781695623247,0.0,0.0
18,1.261500095948577,0.3696115019458707,0.3752314605067146,0.0,0.0
19,1.2646242482587695,0.36928751332154935,0.3750169139866796,0.0,0.0
20,1.5068627838045359,0.36898515752096056,0.3748516904160073,0.0,0.0
21,1.3585554109886289,0.3686593695062905,0.37484987087794414,0.0,0.0
22,1.3019576082006097,0.36840406689468047,0.37456558246271243,0.0,0.0
23,1.2927554403431714,0.36813765853711117,0.37446069660935966,0.0,0.0
24,1.3109235018491745,0.36792613203280317,0.3743473037901944,0.0,0.0
25,1.31938118301332,0.3677652514784598,0.3743077931724249,0.0,0.0
26,1.3115474958904088,0.36764218576865515,0.3741484274024324,0.0,0.0
27,1.340620833914727,0.3674597986417942,0.3741470264693404,0.0,0.0
28,1.3228248469531536,0.3673293986013256,0.3740414954618247,0.0,0.0
29,1.2908223220147192,0.3672204902854723,0.3740903764630389,0.0,0.0
30,1.299607940018177,0.36709415559607195,0.37405217174062394,0.0,0.0
31,1.324871987104416,0.3669915698686881,0.37395891771806006,0.0,0.0
32,1.2800331092439592,0.3668816636860228,0.3739999540583008,0.0,0.0
33,1.2834710227325559,0.3668321461187315,0.37399077321468155,0.0,0.0
34,1.2769669410772622,0.3667896469800374,0.3739787102708591,0.0,0.0
35,1.299935270100832,0.3667132137023134,0.37399841548370305,0.0,0.0
36,1.2979524717666209,0.36664310976741454,0.37400224811114885,0.0,0.0
37,1.2891424400731921,0.36657971514464033,0.3739385836723554,0.0,0.0
38,1.2886403491720557,0.36655153641777316,0.37395083461649564,0.0,0.0
39,1.280344006139785,0.3665061198651888,0.3739824382992331,0.0,0.0
