,times,train_loss,test_loss,train_acc,test_acc
0,8.508962955325842,0.4464791120667452,0.45435317693848476,0.0,0.0
1,1.3412516028620303,0.41255573905180026,0.4181460953475865,0.0,0.0
2,1.3575201639905572,0.4016615925030494,0.40668060540674744,0.0,0.0
3,1.3310520900413394,0.3952545935951814,0.3999701865732779,0.0,0.0
4,1.4178920965641737,0.3916777792946983,0.39669171326480235,0.0,0.0
5,1.5052002551965415,0.388651969567337,0.3942606602072879,0.0,0.0
6,1.3702273359522223,0.3860640924884014,0.3919629949017711,0.0,0.0
7,1.3912323317490518,0.38399636412276117,0.39016228595909974,0.0,0.0
8,1.3941818890161812,0.3827702887095503,0.3889380083368605,0.0,0.0
9,1.3378358078189194,0.38164292909392317,0.3879203146916275,0.0,0.0
10,1.4562170770950615,0.3807970018114863,0.3869478531877943,0.0,0.0
11,1.4202202851884067,0.3801388450783447,0.38640901403405953,0.0,0.0
12,1.6451795799657702,0.37943657495844474,0.38566347233671444,0.0,0.0
13,1.4247499387711287,0.37900273935444573,0.38547005376366966,0.0,0.0
14,1.4821163029409945,0.3785385796086111,0.38518695372724987,0.0,0.0
15,1.380688350647688,0.3782598989370864,0.3848298190503336,0.0,0.0
16,1.3695984627120197,0.3779272969247475,0.3847751117676172,0.0,0.0
17,1.4787970636971295,0.37766348069873484,0.3847223614886218,0.0,0.0
18,1.5734625891782343,0.3774183960003021,0.3846630185994922,0.0,0.0
19,1.4212974538095295,0.37725789269192805,0.38457776476155575,0.0,0.0
20,1.432946477085352,0.3771224657535863,0.38455807370133643,0.0,0.0
21,1.410158796235919,0.37697880340831164,0.38456256391245497,0.0,0.0
22,1.4321393826976418,0.3768702237748081,0.3845107628498197,0.0,0.0
23,1.3438067380338907,0.37678754941537307,0.38445846188534377,0.0,0.0
24,1.5162965669296682,0.3767140333135314,0.38441402547235065,0.0,0.0
25,1.4110246617347002,0.37664565889704027,0.38432400872592526,0.0,0.0
26,1.3267678203992546,0.3765841497587107,0.3843326992520439,0.0,0.0
27,1.3343811337836087,0.37653836852742373,0.38430240491927636,0.0,0.0
28,1.38655741000548,0.3765002599209142,0.384192852916029,0.0,0.0
29,1.3448019651696086,0.376469697442278,0.38415213735662573,0.0,0.0
30,1.3432254889048636,0.3764423290323737,0.3842077918467307,0.0,0.0
31,1.4225121019408107,0.3764180611645868,0.38420576258976513,0.0,0.0
32,1.4708428177982569,0.3764069753541524,0.3841867337490715,0.0,0.0
33,1.3373995176516473,0.37638428131901275,0.38416486102072867,0.0,0.0
34,1.3588383169844747,0.3763614681418416,0.3841774614414899,0.0,0.0
35,1.353091064374894,0.3763430576798876,0.3841888506999222,0.0,0.0
36,1.3487323396839201,0.3763279794886932,0.3841837210516102,0.0,0.0
37,1.338399856351316,0.3763132242572389,0.3842050893541772,0.0,0.0
38,1.3577209766954184,0.37630523505332153,0.38421813032626656,0.0,0.0
39,1.3793540080077946,0.3762895947659888,0.38419384052175576,0.0,0.0
