,times,train_loss,test_loss,train_acc,test_acc
0,6.590895397122949,0.43185604094675256,0.4378992003126954,0.0,0.0
1,1.3114469908177853,0.41849840800662386,0.4239201726405864,0.0,0.0
2,1.3210912691429257,0.4042873263592295,0.4086484867470831,0.0,0.0
3,1.3059486160054803,0.3949331276898823,0.39869599386062765,0.0,0.0
4,1.3318907245993614,0.38805264703467235,0.39224479417287017,0.0,0.0
5,1.3296225061640143,0.3833434250421682,0.38732803235777397,0.0,0.0
6,1.3494476741179824,0.38102338929505725,0.38486515787369185,0.0,0.0
7,1.3479200368747115,0.3788816773660625,0.3829748199308621,0.0,0.0
8,1.3353004939854145,0.3770304612128153,0.38134288533948485,0.0,0.0
9,1.3310580807738006,0.37586424115405437,0.380010944246171,0.0,0.0
10,1.328427528962493,0.37478698294671264,0.3789629367987808,0.0,0.0
11,1.329081148840487,0.3737964410338221,0.37805239684536984,0.0,0.0
12,1.291389063000679,0.3728342222327988,0.37743329642085655,0.0,0.0
13,1.3383023170754313,0.3719176107180238,0.3766759481849302,0.0,0.0
14,1.3629653360694647,0.371274872035446,0.3762438922464974,0.0,0.0
15,1.3820014940574765,0.37060557761143204,0.3758900929640099,0.0,0.0
16,1.3698320002295077,0.3701807503135603,0.3756685326785536,0.0,0.0
17,1.4185566399246454,0.36974439648290575,0.37528145674329383,0.0,0.0
18,1.353995107114315,0.36933851398348994,0.37521479866586527,0.0,0.0
19,1.366087943315506,0.3689549743042753,0.3749123519552742,0.0,0.0
20,1.3787501910701394,0.36870743831812675,0.3746857949477192,0.0,0.0
21,1.394154862035066,0.36847251472340464,0.37449853109954023,0.0,0.0
22,1.374366216827184,0.36823615013913763,0.37434862294346694,0.0,0.0
23,1.3862064629793167,0.36813919290788455,0.3743258074567188,0.0,0.0
24,1.3742670905776322,0.36797255717351607,0.3743071048116581,0.0,0.0
25,1.312480597756803,0.3677844668017083,0.3743640441034653,0.0,0.0
26,1.3431026046164334,0.3676578568615675,0.3742717594097879,0.0,0.0
27,1.331600320059806,0.3675418132041764,0.37426619928251714,0.0,0.0
28,1.3006494119763374,0.3674500403576322,0.3742440423951746,0.0,0.0
29,1.3137713079340756,0.36739971490870654,0.3742565588495225,0.0,0.0
30,1.261795618571341,0.36732432195717124,0.3741624236037237,0.0,0.0
31,1.3152577932924032,0.3672641194592379,0.3741894788260079,0.0,0.0
32,1.3063506060279906,0.3671822020843396,0.374167620428818,0.0,0.0
33,1.30821493268013,0.36711960639151325,0.37413058664542936,0.0,0.0
34,1.3056915723718703,0.3670624104984319,0.3742093811256647,0.0,0.0
35,1.328262088354677,0.36701595662043957,0.3742042045676758,0.0,0.0
36,1.3239976321347058,0.3669912982460156,0.37417217382115187,0.0,0.0
37,1.3043951918371022,0.36695890281955557,0.3741127015103788,0.0,0.0
38,1.3186813332140446,0.36692375900878116,0.37408020826391825,0.0,0.0
39,1.3156501073390245,0.3668908077049785,0.3740578221333627,0.0,0.0
