,times,train_loss,test_loss,train_acc,test_acc
0,4.333428888116032,0.4437571065763755,0.4517723869337957,0.0,0.0
1,1.5721625019796193,0.42471119644374833,0.4320657007415298,0.0,0.0
2,1.3411346012726426,0.4088999471268829,0.41606794525223306,0.0,0.0
3,1.4717791858129203,0.39598947350822566,0.4022369064651675,0.0,0.0
4,1.3345431182533503,0.38845940739631574,0.3943013361158651,0.0,0.0
5,1.3280235747806728,0.38260310626766725,0.3879707897421046,0.0,0.0
6,1.3475425387732685,0.3786443527173983,0.38375251403167154,0.0,0.0
7,1.3414769289083779,0.376382061147573,0.38144141804890225,0.0,0.0
8,1.5985226319171488,0.37529913470276904,0.3802340044578429,0.0,0.0
9,1.3938100920058787,0.37394787169586213,0.37907517732544516,0.0,0.0
10,1.4776017032563686,0.3722044620278457,0.3773008870884913,0.0,0.0
11,1.2900169328786433,0.37092114306355856,0.37621047407296293,0.0,0.0
12,1.2732185442000628,0.3700463747178755,0.37541353190272836,0.0,0.0
13,1.2725876420736313,0.3690765630527465,0.37454770573628543,0.0,0.0
14,1.272161095868796,0.3682912177141338,0.37340410937992924,0.0,0.0
15,1.2850552592426538,0.3681634147007856,0.37321113512309567,0.0,0.0
16,1.3298296108841896,0.3674432194063755,0.37251114551821257,0.0,0.0
17,1.383735343348235,0.36677355644868376,0.3718732976407579,0.0,0.0
18,1.351108490023762,0.36627716937364224,0.37150425403233406,0.0,0.0
19,1.3326411871239543,0.36578540791391523,0.3712970528793882,0.0,0.0
20,1.3402276812121272,0.3653081295809251,0.3709358998618175,0.0,0.0
21,1.3498828862793744,0.3649898820103263,0.37059632072289966,0.0,0.0
22,1.2948461771011353,0.36469148472752166,0.3702601998683436,0.0,0.0
23,1.4095588810741901,0.36444812969106516,0.3700459600220686,0.0,0.0
24,1.3252754770219326,0.36435609212646825,0.3699259579538924,0.0,0.0
25,1.3478855430148542,0.3640642306672029,0.36980432445424016,0.0,0.0
26,1.3345914050005376,0.3638824190329165,0.3698088987888999,0.0,0.0
27,1.338764704298228,0.3637940527677896,0.3697337993277851,0.0,0.0
28,1.357260094024241,0.36371408158217244,0.3696788885728414,0.0,0.0
29,1.2777642710134387,0.3635278195265328,0.3696630080564739,0.0,0.0
30,1.2573300590738654,0.36336248550131656,0.3697700530664151,0.0,0.0
31,1.26496103964746,0.36322273258161336,0.3696387968702344,0.0,0.0
32,1.3013827139511704,0.36311180914132274,0.36949386168765536,0.0,0.0
33,1.287597400136292,0.36299105236932455,0.36942002931303664,0.0,0.0
34,1.303343600127846,0.362942844014425,0.36942882540367294,0.0,0.0
35,1.244967500679195,0.3628417475321816,0.3694490431468474,0.0,0.0
36,1.2925796899944544,0.36275218577062524,0.36949093140619393,0.0,0.0
37,1.3798118527047336,0.36267595554520154,0.3694940139124349,0.0,0.0
38,1.3562240907922387,0.36263101362730765,0.36950400408053446,0.0,0.0
39,1.2362749930471182,0.36261077340352166,0.36950791794496507,0.0,0.0
