,times,train_loss,test_loss,train_acc,test_acc
0,1.970349492970854,0.8154389331662311,0.505398890141675,0.0,0.0
1,0.18741557095199823,0.7318830799159544,0.3318478549787884,0.0,0.0
2,0.1874031510669738,0.658919517750342,0.2557074702292477,0.0,0.0
3,0.18717209296301007,0.6217171584812052,0.26357594184227967,0.0,0.0
4,0.1868225489743054,0.5396188277277063,0.19700948874983348,0.0,0.0
5,0.18724918994121253,0.3418922206085838,0.16937734828866158,0.0,0.0
6,0.1862204079516232,0.18189872775142873,0.13009740565391456,0.0,0.0
7,0.18678982718847692,0.14972096599263546,0.12458730994100566,0.0,0.0
8,0.18809139309450984,0.14677216226856027,0.12486878786004833,0.0,0.0
9,0.18722055898979306,0.1458735085042773,0.12533948899474368,0.0,0.0
10,0.18851448595523834,0.14458932544323094,0.12477001390671533,0.0,0.0
11,0.18722323211841285,0.1425147427644705,0.12492982693420646,0.0,0.0
12,0.18666901509277523,0.1415824237546948,0.12392614774771496,0.0,0.0
13,0.1905671979766339,0.14149490194605557,0.12363054745944375,0.0,0.0
14,0.1872011860832572,0.1414743160279338,0.12456286268901541,0.0,0.0
15,0.186665445799008,0.1414626669773866,0.12426359933392307,0.0,0.0
16,0.18705432792194188,0.14145900546979567,0.12450820237464046,0.0,0.0
17,0.18724653613753617,0.1414412665089796,0.12434457058317079,0.0,0.0
18,0.18680743919685483,0.14142221669471208,0.12467476135449973,0.0,0.0
19,0.18691408401355147,0.1414077906232994,0.1243513351802197,0.0,0.0
20,0.18767454801127315,0.14140422179431641,0.12442163427489825,0.0,0.0
21,0.1871026731096208,0.14140382993946649,0.12440872944177873,0.0,0.0
22,0.18739608605392277,0.14140372326647604,0.12439975387877517,0.0,0.0
23,0.1866255251225084,0.14140349350392828,0.12440476053218577,0.0,0.0
24,0.18671882012858987,0.14140327285067725,0.12440685116256525,0.0,0.0
25,0.1871707800310105,0.1414032441194814,0.12440511723638109,0.0,0.0
26,0.18691405095160007,0.14140324240106966,0.12439957437675313,0.0,0.0
27,0.18718293705023825,0.141403241848779,0.12440394269867604,0.0,0.0
28,0.18823965010233223,0.14140324130375062,0.12440474141980534,0.0,0.0
29,0.18577905697748065,0.1414032405517447,0.12440168272129265,0.0,0.0
30,0.18646085006184876,0.14140323990682208,0.12440398837737089,0.0,0.0
31,0.1869943500496447,0.1414032390915022,0.12440396148154932,0.0,0.0
32,0.18711163103580475,0.14140323892715836,0.12440363209684391,0.0,0.0
33,0.18747674115002155,0.1414032388974138,0.12440397643515705,0.0,0.0
34,0.18693194002844393,0.14140323887591616,0.124403892624093,0.0,0.0
35,0.18534324411302805,0.14140323887121012,0.12440389794285389,0.0,0.0
36,0.18669377407059073,0.14140323886381517,0.12440388690523613,0.0,0.0
37,0.18721532681956887,0.14140323885381764,0.12440390599565755,0.0,0.0
38,0.18722538114525378,0.14140323885147135,0.12440391026813465,0.0,0.0
39,0.18721650494262576,0.14140323885127684,0.12440390034897959,0.0,0.0
