,times,train_loss,test_loss,train_acc,test_acc
0,3.247868499951437,1.5351227206748979,1.5832154735648738,0.0,0.0
1,0.1773834121413529,1.2270977210244447,0.5709424964895433,0.0,0.0
2,0.17607259494252503,0.9946522368821253,0.41529544563789944,0.0,0.0
3,0.17648680391721427,0.6845856754903776,0.2447217827931484,0.0,0.0
4,0.17594409314915538,0.3447772159021605,0.16022491396230573,0.0,0.0
5,0.17557119601406157,0.18500382462271053,0.13307246479332546,0.0,0.0
6,0.1760246071498841,0.16109418440536596,0.1286514118867273,0.0,0.0
7,0.1763962609693408,0.15535062577312866,0.12683662230275908,0.0,0.0
8,0.17665151716209948,0.1483511898148646,0.1280616777074505,0.0,0.0
9,0.17628410179167986,0.14290516896324743,0.12470829656221552,0.0,0.0
10,0.17664954508654773,0.14175018369829528,0.12425311344690158,0.0,0.0
11,0.17538456292822957,0.14161361391811944,0.1244596927239297,0.0,0.0
12,0.17629095702432096,0.141526246488951,0.12430274314986264,0.0,0.0
13,0.17652183212339878,0.14143124230568468,0.12459371089963334,0.0,0.0
14,0.17664770502597094,0.1414080929303035,0.12439394983971729,0.0,0.0
15,0.1761376119684428,0.14140556457930548,0.1244075375972901,0.0,0.0
16,0.1751504079438746,0.14140457259191058,0.12440148201976126,0.0,0.0
17,0.17495928495191038,0.14140367768451143,0.12442247282854974,0.0,0.0
18,0.17633961979299784,0.14140341995978387,0.12440867690721612,0.0,0.0
19,0.17663897690363228,0.1414032862336304,0.1243931232054873,0.0,0.0
20,0.17607140494510531,0.14140327503467245,0.12441155558685799,0.0,0.0
21,0.17629329999908805,0.14140326300643233,0.12440265844284128,0.0,0.0
22,0.17646417417563498,0.14140324901625384,0.12440737076747475,0.0,0.0
23,0.17552272882312536,0.14140324223918566,0.12439879081958463,0.0,0.0
24,0.17586727999150753,0.14140323971090085,0.12440441532606643,0.0,0.0
25,0.17683430784381926,0.14140323918853206,0.12440382698301218,0.0,0.0
26,0.17605602485127747,0.1414032390690831,0.12440396543784092,0.0,0.0
27,0.17626168788410723,0.1414032389249654,0.12440386945769608,0.0,0.0
28,0.17615614109672606,0.14140323886188988,0.12440396680192614,0.0,0.0
29,0.1748715229332447,0.14140323885488906,0.12440393171329078,0.0,0.0
30,0.17619153601117432,0.14140323885348727,0.12440392223070315,0.0,0.0
31,0.17651768401265144,0.14140323885183997,0.1244039264979858,0.0,0.0
32,0.17632033093832433,0.14140323885115302,0.1244038955519842,0.0,0.0
33,0.17633473593741655,0.14140323885110198,0.12440392894371213,0.0,0.0
34,0.176363067002967,0.14140323885107256,0.12440390908355294,0.0,0.0
35,0.17529968917369843,0.14140323885105655,0.12440390631084967,0.0,0.0
36,0.1765508058015257,0.14140323885104777,0.12440391277570892,0.0,0.0
37,0.17658451083116233,0.14140323885103398,0.1244039102373231,0.0,0.0
38,0.1773484000004828,0.14140323885103076,0.12440390969690739,0.0,0.0
39,0.17637232108972967,0.14140323885103048,0.12440390963400018,0.0,0.0
