,times,train_loss,test_loss,train_acc,test_acc
0,4.584426783025265,1.3802444778304777,0.8636125822751926,0.0,0.0
1,0.20964826899580657,1.0488827884928587,0.5268277346450857,0.0,0.0
2,0.20794509397819638,0.6841691885444274,0.28636998755827797,0.0,0.0
3,0.2095207259990275,0.270780285707031,0.14759175731183855,0.0,0.0
4,0.20947687607258558,0.1713981747587514,0.13371952572166348,0.0,0.0
5,0.2092895689420402,0.15579965604789273,0.12839034537443947,0.0,0.0
6,0.2092403289861977,0.15024587031568548,0.127615149561834,0.0,0.0
7,0.2093170639127493,0.14515081233147803,0.1275963492556333,0.0,0.0
8,0.20932100503705442,0.14227201483187524,0.12465725290492886,0.0,0.0
9,0.20960137899965048,0.1416292798889932,0.12450955292613208,0.0,0.0
10,0.20949571602977812,0.14151776146207046,0.12437136380272777,0.0,0.0
11,0.208599854959175,0.14145181364420978,0.12437600913074648,0.0,0.0
12,0.20938639412634075,0.14141174719022157,0.12441147396095864,0.0,0.0
13,0.20775382593274117,0.1414052802682319,0.12442062263354028,0.0,0.0
14,0.20961396000348032,0.14140435064811413,0.12442141022874936,0.0,0.0
15,0.2095427350141108,0.14140391531426044,0.12432128408489103,0.0,0.0
16,0.20911503699608147,0.1414035238619683,0.12442402179942828,0.0,0.0
17,0.21083809807896614,0.1414032873103844,0.12440237764257656,0.0,0.0
18,0.2098790961317718,0.141403258876533,0.12440463798692329,0.0,0.0
19,0.2095938608981669,0.14140324861139444,0.12440342492425979,0.0,0.0
20,0.20948506402783096,0.14140324076223645,0.12440424926445545,0.0,0.0
21,0.20937477005645633,0.14140323929765836,0.12440396855564825,0.0,0.0
22,0.20960824796929955,0.14140323911066183,0.12440351756157154,0.0,0.0
23,0.20927088614553213,0.14140323901353888,0.12440400330409142,0.0,0.0
24,0.2095060378778726,0.14140323889074768,0.12440383306318933,0.0,0.0
25,0.20971050509251654,0.14140323885798173,0.12440391963652958,0.0,0.0
26,0.2091507399454713,0.14140323885431663,0.12440387854584459,0.0,0.0
27,0.20944837294518948,0.14140323885234335,0.1244039129297822,0.0,0.0
28,0.20899516600184143,0.14140323885129263,0.12440386620110007,0.0,0.0
29,0.20700128190219402,0.14140323885115477,0.12440393623705197,0.0,0.0
30,0.20967681100592017,0.14140323885107103,0.12440390413999663,0.0,0.0
31,0.20955528295598924,0.14140323885105013,0.12440391022121441,0.0,0.0
32,0.20917010796256363,0.14140323885103628,0.1244039095185289,0.0,0.0
33,0.20930783008225262,0.1414032388510318,0.12440390873942754,0.0,0.0
34,0.20900080516003072,0.14140323885103054,0.12440390983096519,0.0,0.0
35,0.20953079499304295,0.1414032388510303,0.12440391000134406,0.0,0.0
36,0.2087812260724604,0.14140323885103012,0.12440390975378743,0.0,0.0
37,0.21046940796077251,0.14140323885103007,0.12440390989640031,0.0,0.0
38,0.20935155381448567,0.1414032388510301,0.12440390987033685,0.0,0.0
39,0.20925406110472977,0.14140323885103007,0.12440390987526076,0.0,0.0
