,times,train_loss,test_loss,train_acc,test_acc
0,55.70050486107357,1.036981782942229,0.49050050600440653,0.0,0.0
1,0.30145769915543497,0.18977655042428748,0.1299100777284915,0.0,0.0
2,0.30012615001760423,0.1449900739952047,0.1253869012056678,0.0,0.0
3,0.3014294789172709,0.14167259713900468,0.12496927693850808,0.0,0.0
4,0.30117446393705904,0.14142202376561197,0.12435332691472965,0.0,0.0
5,0.3007364091463387,0.141404527479383,0.12440533139012261,0.0,0.0
6,0.3004073640331626,0.14140330875026672,0.12440462956913335,0.0,0.0
7,0.3015464360360056,0.14140324325573506,0.12440273059840061,0.0,0.0
8,0.3012369251810014,0.14140323910127012,0.12440402219014912,0.0,0.0
9,0.30112261907197535,0.14140323886535916,0.12440385577177245,0.0,0.0
10,0.30068880785256624,0.1414032388519008,0.12440391225468812,0.0,0.0
11,0.3006973220035434,0.14140323885108066,0.12440391005548519,0.0,0.0
12,0.300710110925138,0.1414032388510333,0.12440390968312605,0.0,0.0
13,0.30144536099396646,0.14140323885103023,0.12440391008052212,0.0,0.0
14,0.3010860870126635,0.14140323885103007,0.12440390981557285,0.0,0.0
15,0.29949035309255123,0.14140323885103007,0.12440390986446277,0.0,0.0
16,0.3013009359128773,0.14140323885103007,0.12440390985169486,0.0,0.0
17,0.3016967959702015,0.14140323885103007,0.12440390985418676,0.0,0.0
18,0.29952646302990615,0.14140323885103012,0.12440390985384395,0.0,0.0
19,0.2989786278922111,0.14140323885103007,0.12440390985376304,0.0,0.0
20,0.301506367046386,0.14140323885103004,0.1244039098537978,0.0,0.0
21,0.30114748189225793,0.14140323885103004,0.12440390985378794,0.0,0.0
22,0.30086587206460536,0.14140323885103007,0.12440390985378787,0.0,0.0
23,0.2988003948703408,0.14140323885103007,0.12440390985378774,0.0,0.0
24,0.3010721860919148,0.14140323885103007,0.12440390985378763,0.0,0.0
25,0.30105237918905914,0.14140323885103007,0.12440390985378759,0.0,0.0
26,0.3005513020325452,0.14140323885103004,0.12440390985378759,0.0,0.0
27,0.30019030603580177,0.14140323885103004,0.12440390985378759,0.0,0.0
28,0.3007609019987285,0.14140323885103004,0.12440390985378759,0.0,0.0
29,0.30118920211680233,0.14140323885103004,0.12440390985378759,0.0,0.0
30,0.3002659638877958,0.14140323885103004,0.12440390985378759,0.0,0.0
31,0.300910608144477,0.14140323885103004,0.12440390985378759,0.0,0.0
32,0.30112258717417717,0.14140323885103004,0.12440390985378759,0.0,0.0
33,0.3013030949514359,0.14140323885103004,0.12440390985378759,0.0,0.0
34,0.3004254091065377,0.14140323885103004,0.12440390985378759,0.0,0.0
35,0.30104738706722856,0.14140323885103004,0.12440390985378759,0.0,0.0
36,0.3004641979932785,0.14140323885103004,0.12440390985378759,0.0,0.0
37,0.3016555458307266,0.14140323885103004,0.12440390985378759,0.0,0.0
38,0.3006870299577713,0.14140323885103004,0.12440390985378759,0.0,0.0
39,0.30109392502345145,0.14140323885103004,0.12440390985378759,0.0,0.0
