,times,train_loss,test_loss,train_acc,test_acc
0,2.5307805619668216,1.1377965354658177,0.9078251982092909,0.0,0.0
1,0.17024397989735007,0.9020012199307172,0.47737101412160987,0.0,0.0
2,0.19276136509142816,0.809352108944286,0.3734947961193658,0.0,0.0
3,0.16975267697125673,0.7088241963993868,0.2935815297879639,0.0,0.0
4,0.1917399528902024,0.5103873905055163,0.2087015725668713,0.0,0.0
5,0.16939927591010928,0.2504502362026238,0.14241092402130323,0.0,0.0
6,0.19285750412382185,0.1606438857981469,0.12772827504764206,0.0,0.0
7,0.19321552314795554,0.1496965126114866,0.12588782031224818,0.0,0.0
8,0.19259737990796566,0.14779668544325952,0.1264834306869028,0.0,0.0
9,0.1694188080728054,0.14612295040669826,0.12544930939503862,0.0,0.0
10,0.19287866493687034,0.1433791938919832,0.12590189200928156,0.0,0.0
11,0.19325397280044854,0.14175081732942016,0.12460365058543167,0.0,0.0
12,0.19306978792883456,0.14151280980685688,0.12479444091710219,0.0,0.0
13,0.16985974018462002,0.14149482962073875,0.12414671616046356,0.0,0.0
14,0.19299750099889934,0.14146814261708743,0.12444479968224016,0.0,0.0
15,0.19285464496351779,0.1414464376722711,0.12472366736500762,0.0,0.0
16,0.19315972295589745,0.14143628683470502,0.12418908839190268,0.0,0.0
17,0.16946845198981464,0.14140992880391404,0.12444204232527101,0.0,0.0
18,0.19305274402722716,0.14140452207667495,0.12440412817728885,0.0,0.0
19,0.1931335791014135,0.1414040639563217,0.12438672002621722,0.0,0.0
20,0.19325537886470556,0.1414039415417433,0.12442010821119569,0.0,0.0
21,0.16869623796083033,0.1414037438227065,0.12441158955646793,0.0,0.0
22,0.19292342709377408,0.1414033921783697,0.12439789180230221,0.0,0.0
23,0.19327679392881691,0.1414032593835945,0.12440529365310689,0.0,0.0
24,0.19276451505720615,0.1414032476268952,0.12440191235104331,0.0,0.0
25,0.1702389339916408,0.1414032468207669,0.12440618504120203,0.0,0.0
26,0.19309851713478565,0.14140324478367405,0.12440465087679914,0.0,0.0
27,0.19135143305175006,0.1414032416856585,0.12440354517915382,0.0,0.0
28,0.19301640195772052,0.14140323929921195,0.12440444408585172,0.0,0.0
29,0.16894636815413833,0.14140323903323018,0.12440271894505149,0.0,0.0
30,0.1931985830888152,0.14140323892653417,0.12440418710324147,0.0,0.0
31,0.1926853540353477,0.14140323890550038,0.12440392950985335,0.0,0.0
32,0.19267261121422052,0.14140323889251177,0.12440392131881946,0.0,0.0
33,0.1687476288061589,0.14140323887115752,0.12440399074663414,0.0,0.0
34,0.1930020258296281,0.14140323885432657,0.12440389736044383,0.0,0.0
35,0.1931122278328985,0.14140323885215372,0.12440395643996523,0.0,0.0
36,0.19280385598540306,0.1414032388515802,0.12440390736057493,0.0,0.0
37,0.1693221910391003,0.1414032388514696,0.12440387502551027,0.0,0.0
38,0.19311236520297825,0.14140323885139372,0.12440391268870704,0.0,0.0
39,0.19341731606982648,0.14140323885125006,0.12440390613943599,0.0,0.0
