,times,train_loss,test_loss,train_acc,test_acc
0,12.641675099032,1.4320385547870211,0.6697670209104589,0.0,0.0
1,0.24420047807507217,0.386820466555067,0.16829642607775447,0.0,0.0
2,0.24474946409463882,0.18172953926736168,0.12960234199729442,0.0,0.0
3,0.244323835009709,0.15167250803556945,0.1284511963666983,0.0,0.0
4,0.24492062511853874,0.1439246903368318,0.1261039709422076,0.0,0.0
5,0.24445309094153345,0.14174103919118072,0.1244950936837706,0.0,0.0
6,0.24467258783988655,0.14147496881341415,0.12436542076591119,0.0,0.0
7,0.24465227802284062,0.14141870810174573,0.12440227299910969,0.0,0.0
8,0.2446913719177246,0.1414056089012165,0.12437806624759616,0.0,0.0
9,0.2446821650955826,0.1414037216998886,0.12440206919768221,0.0,0.0
10,0.24467326095327735,0.14140333115248868,0.12440588899483707,0.0,0.0
11,0.2433415581472218,0.14140324971054427,0.12440207846748302,0.0,0.0
12,0.2448002970777452,0.14140324102256452,0.12440360422883971,0.0,0.0
13,0.24439267301931977,0.14140323923169945,0.1244039263072927,0.0,0.0
14,0.24467213591560721,0.14140323890074166,0.12440380303232193,0.0,0.0
15,0.2437373900320381,0.1414032388612475,0.12440387394396314,0.0,0.0
16,0.24244141299277544,0.14140323885272155,0.1244039083693888,0.0,0.0
17,0.2440978749655187,0.1414032388512679,0.12440389960065944,0.0,0.0
18,0.24476051703095436,0.14140323885107536,0.12440390888826938,0.0,0.0
19,0.24466889607720077,0.14140323885103537,0.12440391049252275,0.0,0.0
20,0.24449274805374444,0.14140323885103084,0.12440390870811179,0.0,0.0
21,0.24297388992272317,0.14140323885103023,0.12440391086204489,0.0,0.0
22,0.24612627900205553,0.14140323885103015,0.12440390919485814,0.0,0.0
23,0.24404100887477398,0.14140323885103007,0.12440390995641513,0.0,0.0
24,0.24431052198633552,0.14140323885103004,0.12440390984774594,0.0,0.0
25,0.24408618500456214,0.14140323885103007,0.12440390985001946,0.0,0.0
26,0.2446739508304745,0.14140323885103007,0.12440390985467106,0.0,0.0
27,0.24453163892030716,0.14140323885103007,0.12440390985470991,0.0,0.0
28,0.24509860295802355,0.1414032388510301,0.12440390985376877,0.0,0.0
29,0.2435227599926293,0.14140323885103007,0.12440390985384044,0.0,0.0
30,0.24420781200751662,0.1414032388510301,0.12440390985378075,0.0,0.0
31,0.24588056793436408,0.14140323885103007,0.12440390985380806,0.0,0.0
32,0.2448680498637259,0.1414032388510301,0.12440390985377613,0.0,0.0
33,0.2448583161458373,0.14140323885103004,0.12440390985380352,0.0,0.0
34,0.2452570979949087,0.14140323885103007,0.1244039098537893,0.0,0.0
35,0.25029104808345437,0.14140323885103004,0.12440390985379253,0.0,0.0
36,0.24860946787521243,0.14140323885103004,0.12440390985379203,0.0,0.0
37,0.24485191493295133,0.14140323885103004,0.12440390985379197,0.0,0.0
38,0.24547373689711094,0.14140323885103004,0.1244039098537919,0.0,0.0
39,0.24402848607860506,0.14140323885103004,0.1244039098537919,0.0,0.0
