,times,train_loss,test_loss,train_acc,test_acc
0,6.366674967808649,1.3930794500150245,0.763709905241725,0.0,0.0
1,0.22076145419850945,0.9199719487823659,0.535637812447353,0.0,0.0
2,0.21939278114587069,0.3936200734314026,0.17830279045482092,0.0,0.0
3,0.21958826202899218,0.18561037857546764,0.13171878823603406,0.0,0.0
4,0.21938312496058643,0.15682135900121533,0.12820855419108115,0.0,0.0
5,0.22014249302446842,0.14931342765379005,0.1282435435952624,0.0,0.0
6,0.21901860204525292,0.14418755771563904,0.12505067564862238,0.0,0.0
7,0.21929725189693272,0.14194052158040746,0.1251205854383232,0.0,0.0
8,0.21929299994371831,0.14157697289754695,0.12432603589771901,0.0,0.0
9,0.21963705797679722,0.1414698632985215,0.12436820198577123,0.0,0.0
10,0.2192992300260812,0.141415363585236,0.12435552181034538,0.0,0.0
11,0.21728630899451673,0.1414059059156199,0.12442677568088382,0.0,0.0
12,0.21928476309403777,0.14140434973106875,0.12439508087844232,0.0,0.0
13,0.21954358997754753,0.14140357887478583,0.1243969210826811,0.0,0.0
14,0.21924491692334414,0.14140328548005643,0.12440174185996009,0.0,0.0
15,0.21871053194627166,0.14140325255908842,0.12440389892353104,0.0,0.0
16,0.2179713670630008,0.1414032435395927,0.12440262770703939,0.0,0.0
17,0.21945679280906916,0.14140323967059165,0.12440548621979378,0.0,0.0
18,0.2197809061035514,0.14140323919673525,0.12440204276032472,0.0,0.0
19,0.21938576782122254,0.14140323900918084,0.12440408343502421,0.0,0.0
20,0.21923459507524967,0.14140323890165651,0.1244037568128825,0.0,0.0
21,0.2186365311499685,0.14140323885843611,0.1244039152369742,0.0,0.0
22,0.21955933794379234,0.14140323885339703,0.12440388011865605,0.0,0.0
23,0.21915555791929364,0.14140323885205358,0.12440392705808653,0.0,0.0
24,0.21903377817943692,0.14140323885144057,0.12440387293536995,0.0,0.0
25,0.219115206040442,0.14140323885109923,0.12440391477481892,0.0,0.0
26,0.21920677204616368,0.14140323885105008,0.12440391005608092,0.0,0.0
27,0.21927202097140253,0.1414032388510375,0.12440390967961919,0.0,0.0
28,0.21899326494894922,0.1414032388510311,0.12440390979649738,0.0,0.0
29,0.21922085504047573,0.1414032388510303,0.12440390996281785,0.0,0.0
30,0.21816325280815363,0.14140323885103018,0.12440390974971426,0.0,0.0
31,0.2192743020132184,0.14140323885103007,0.12440390993109304,0.0,0.0
32,0.21790316700935364,0.1414032388510301,0.12440390985731073,0.0,0.0
33,0.2172719850204885,0.14140323885103007,0.12440390988332407,0.0,0.0
34,0.21942102094180882,0.14140323885103004,0.12440390984418141,0.0,0.0
35,0.21956797898747027,0.14140323885103007,0.1244039098614923,0.0,0.0
36,0.21931375097483397,0.14140323885103007,0.12440390985725353,0.0,0.0
37,0.21980809001252055,0.14140323885103007,0.1244039098450469,0.0,0.0
38,0.21958710602484643,0.14140323885103007,0.12440390985987905,0.0,0.0
39,0.219296497059986,0.14140323885103004,0.12440390985378891,0.0,0.0
