,times,train_loss,test_loss,train_acc,test_acc
0,72.51034623617306,869071.1828264926,872590.500025061,0.0,0.0
1,80.13074848009273,416833.6019883776,408007.9285757315,0.0,0.0
2,76.65813769609667,281508.379190468,272289.84316863515,0.0,0.0
3,72.13879750692286,188729.63129620135,183197.63515474732,0.0,0.0
4,74.7939537819475,136166.7379783935,131058.14376005452,0.0,0.0
5,76.61631866102107,100287.15341548993,95453.12889061995,0.0,0.0
6,65.356707357103,70094.75834430933,66472.00835150002,0.0,0.0
7,76.0712776449509,48970.06532104416,47079.00961884723,0.0,0.0
8,72.57483119703829,35417.204791446675,33818.75258760863,0.0,0.0
9,68.1485066418536,27074.985702087713,25728.530049706904,0.0,0.0
10,71.30544732697308,20365.50000200367,19200.114169622437,0.0,0.0
11,73.42194379819557,16115.217965820526,15245.242020566018,0.0,0.0
12,67.50780775793828,12798.350518057026,11981.374673927781,0.0,0.0
13,80.22535863798112,10464.60584855312,9797.737352577138,0.0,0.0
14,74.89718972193077,8660.79213425366,8093.3707997801075,0.0,0.0
15,68.94863306102343,7925.384021321879,7441.631460125354,0.0,0.0
16,78.42872491991147,6422.550204673376,6022.536186293054,0.0,0.0
17,80.36956397187896,5464.611578094443,5064.473313791288,0.0,0.0
18,73.9016319338698,4762.856933507215,4378.007630973588,0.0,0.0
19,73.83343577897176,4060.127053533681,3746.2538802460604,0.0,0.0
20,74.43813346908428,3476.826702989471,3199.1527602266888,0.0,0.0
21,75.2111864099279,3012.835800723934,2759.5215931834186,0.0,0.0
22,78.5661583119072,2744.3655086091962,2523.8910246017517,0.0,0.0
23,75.94676428008825,2365.2049633167885,2151.4405000022066,0.0,0.0
24,75.15407371404581,2067.7413158953354,1867.1323785817576,0.0,0.0
25,77.66759132221341,1959.5677321339615,1802.1449498860775,0.0,0.0
26,75.7147560720332,1716.7839058960617,1551.8931239428853,0.0,0.0
27,75.58233267697506,1499.8952887354124,1352.81434294135,0.0,0.0
28,74.96779153891839,1337.3669438837496,1196.011700898399,0.0,0.0
29,72.38592623197474,1199.607646987648,1068.133185366215,0.0,0.0
30,75.2801346371416,1085.8978671021036,957.9377459308788,0.0,0.0
31,71.63388237101026,995.9120984073821,877.607486822143,0.0,0.0
32,70.75065099890344,943.5045124322523,847.8844824422638,0.0,0.0
33,76.00694440701045,849.9021607945307,747.2769245255301,0.0,0.0
34,72.07686854712665,778.7660910352189,685.8999001982905,0.0,0.0
35,77.28488871315494,704.2592746156904,613.9561676187305,0.0,0.0
36,79.43561783689074,647.5615595607702,562.6696286258222,0.0,0.0
37,76.64820116199553,610.1023277882763,531.7737768496428,0.0,0.0
38,73.21010365290567,556.8546316158366,480.4655908215901,0.0,0.0
39,70.88207415188663,511.5821542466709,441.1659719524543,0.0,0.0
