,times,train_loss,test_loss,train_acc,test_acc
0,63.51650719391182,831162.3548709153,830772.2304638749,0.0,0.0
1,67.1015113920439,455568.16628006706,446348.80451286567,0.0,0.0
2,66.45275786612183,266934.2885047577,261549.89533460897,0.0,0.0
3,67.02035453915596,224283.706833285,220721.37551382548,0.0,0.0
4,63.271016174927354,152372.38568609834,152425.92264370783,0.0,0.0
5,63.43990497617051,96976.17199940859,96430.19740937273,0.0,0.0
6,71.77893302007578,80186.73260070528,79679.59299353746,0.0,0.0
7,60.10883217793889,54207.782567304035,53522.64059711261,0.0,0.0
8,66.46567090903409,39145.20787115981,38493.31105709191,0.0,0.0
9,69.63495437288657,31591.623480184255,31113.960967300223,0.0,0.0
10,64.94994011311792,24630.358309299245,23819.06577427421,0.0,0.0
11,56.55376582592726,20644.140092896178,19953.7426294935,0.0,0.0
12,63.26334368484095,18095.836905080174,17586.534668692435,0.0,0.0
13,67.39062657393515,15648.365605389396,15084.690298807043,0.0,0.0
14,62.81460541114211,13050.350421375832,12561.4807851015,0.0,0.0
15,60.52146349893883,11287.918667671323,10886.247572458029,0.0,0.0
16,73.80158498999663,10242.33273917901,9837.134579854745,0.0,0.0
17,66.76494990405627,9013.082675378319,8550.165822985164,0.0,0.0
18,58.62444052286446,8509.617025014222,8090.401328942986,0.0,0.0
19,72.72009271103889,7797.636185915253,7427.035145397841,0.0,0.0
20,65.05571572715417,7074.965318741462,6729.610191265294,0.0,0.0
21,61.149463868001476,6566.3591849574905,6266.270629276186,0.0,0.0
22,64.14449926489033,6318.41723303813,5976.5376181603015,0.0,0.0
23,64.731570080854,5779.885146181466,5475.76187868907,0.0,0.0
24,66.53491010819562,5396.143900335671,5101.50077959413,0.0,0.0
25,63.32274566614069,4967.124251144284,4708.919171900303,0.0,0.0
26,67.21758831618354,4449.886250521747,4179.26030129732,0.0,0.0
27,72.66891175601631,4288.230172718579,4054.438624319964,0.0,0.0
28,59.44010316696949,4005.45209991217,3752.936229171755,0.0,0.0
29,71.40218596509658,3658.744850895192,3446.9223067496437,0.0,0.0
30,68.68047934095375,3454.478037727745,3239.664963489938,0.0,0.0
31,60.37881668610498,3270.995802411823,3065.004576300735,0.0,0.0
32,68.54121463303454,3141.051238124412,2962.595047129185,0.0,0.0
33,66.40871910890564,2946.205557348919,2769.7064997473253,0.0,0.0
34,68.87002937402576,2856.0567782342496,2671.781457126756,0.0,0.0
35,64.50539420102723,2782.129306395582,2623.1105631816695,0.0,0.0
36,64.36799089889973,2623.9663678631746,2466.1626072805625,0.0,0.0
37,54.024130259174854,2517.782012642402,2336.5110951710467,0.0,0.0
38,72.05841742013581,2399.190764676807,2234.864446789593,0.0,0.0
39,61.597564679104835,2336.4653270585727,2183.6139350049575,0.0,0.0
