,times,train_loss,test_loss,train_acc,test_acc
0,72.53633003216237,918817.5792726821,930891.690229406,0.0,0.0
1,63.975753529928625,503875.25847144506,505240.7992034388,0.0,0.0
2,67.56051171501167,357758.5657657428,350453.3089436675,0.0,0.0
3,63.418221943080425,253773.19988851392,255881.2074889039,0.0,0.0
4,67.1037886228878,165536.65341130862,167245.444361559,0.0,0.0
5,61.72539709182456,91773.8347264908,92572.51295082779,0.0,0.0
6,72.73711355798878,57775.24364544147,57834.526557274476,0.0,0.0
7,71.88478434621356,45297.77601499675,44855.787703796836,0.0,0.0
8,62.222624260000885,38277.85292921675,37726.73605829473,0.0,0.0
9,68.98597372998483,26655.113052866545,26540.466357374782,0.0,0.0
10,69.15523685491644,22542.61986047789,22325.890116568386,0.0,0.0
11,65.5793424830772,19680.09440854051,19582.626419788314,0.0,0.0
12,65.07370246294886,17486.171012130933,17272.59612739761,0.0,0.0
13,65.72207758808509,15485.028710870563,15426.426465892684,0.0,0.0
14,70.93039456102997,12114.968841770327,12001.340405636087,0.0,0.0
15,62.321763032115996,10926.253389367555,10787.374053993399,0.0,0.0
16,65.80462885205634,10340.904015189166,10294.643561878505,0.0,0.0
17,65.12096325098537,9663.175955927723,9605.300988642162,0.0,0.0
18,61.779715090058744,8886.694389656595,8747.223455433426,0.0,0.0
19,61.40343130310066,8265.072651743181,8206.225985123796,0.0,0.0
20,65.25023952010088,7731.870374387823,7671.443582039853,0.0,0.0
21,65.85343091306277,7339.834170923607,7301.276734571777,0.0,0.0
22,62.54783400311135,7054.6181257398675,6999.206192875101,0.0,0.0
23,64.54324043705128,6620.728634868179,6507.66258707598,0.0,0.0
24,66.92239026911557,5470.420469900661,5405.380807283503,0.0,0.0
25,66.37049203109927,5283.08658993992,5261.387315358609,0.0,0.0
26,64.25103754294105,4708.111216190014,4663.384384348621,0.0,0.0
27,65.37617517006584,4509.859129415064,4441.67169257705,0.0,0.0
28,68.33936850097962,4039.6628512244283,4000.4199295371022,0.0,0.0
29,62.40439428179525,3810.939596319945,3772.4934649259612,0.0,0.0
30,66.89957022597082,3626.4730778497187,3597.500585739221,0.0,0.0
31,62.793128141900524,3574.2747155621323,3537.7473388952517,0.0,0.0
32,64.77670602709986,3527.434948704194,3508.334823293106,0.0,0.0
33,61.67079329700209,3413.833545217628,3380.0270488712604,0.0,0.0
34,67.27809592802078,3214.790025772749,3180.996843705253,0.0,0.0
35,63.605120529886335,3125.937722322454,3082.07595214179,0.0,0.0
36,65.20803110091947,3012.2330249830275,2992.442584117145,0.0,0.0
37,61.66107493499294,2757.518123478143,2733.738432913353,0.0,0.0
38,63.64426802704111,2594.201625700505,2552.69557885708,0.0,0.0
39,60.86645917897113,2402.536937305025,2381.7987337483187,0.0,0.0
