,times,train_loss,test_loss,train_acc,test_acc
0,65.21003891387954,1063618.8381039805,1074370.9318093625,0.0,0.0
1,65.05696765007451,422010.60841982724,423019.9354104927,0.0,0.0
2,71.96695085708052,250646.53243755407,250888.36543003566,0.0,0.0
3,60.30223647807725,139749.37415831556,138176.90865079418,0.0,0.0
4,67.5352669719141,107053.75970717282,104720.17422634097,0.0,0.0
5,67.70992604107596,79780.98954534013,79198.24156251898,0.0,0.0
6,62.71153957513161,54059.436796886104,52937.44736126252,0.0,0.0
7,64.80584941687994,46541.922827438786,46588.209277464215,0.0,0.0
8,67.98607938503847,33161.9886702236,33115.632002131904,0.0,0.0
9,62.520129098091274,28164.386764525007,27764.949222883082,0.0,0.0
10,65.78101949300617,22570.037941437375,22622.464472676744,0.0,0.0
11,66.59728391980752,18359.651673206754,18193.650508707884,0.0,0.0
12,68.52331719012,16060.9708237858,15886.720288099226,0.0,0.0
13,66.43602186394855,13784.35082650165,13633.63876207399,0.0,0.0
14,64.7093678729143,12239.832381005468,12294.115257913696,0.0,0.0
15,72.06971425120719,10544.003371138218,10520.063901675825,0.0,0.0
16,62.418724458897486,9360.827010380392,9288.69377295907,0.0,0.0
17,59.880459260893986,8251.600945530128,8136.033423952144,0.0,0.0
18,65.86985850799829,7141.709929572807,7083.299484664692,0.0,0.0
19,65.89436831814237,6646.435546421941,6605.874570154995,0.0,0.0
20,62.38129690987989,5978.995055666786,5917.40893534647,0.0,0.0
21,71.03638819395564,5679.41371421817,5648.80049076067,0.0,0.0
22,67.48303107684478,5262.700103109753,5217.124365899807,0.0,0.0
23,66.18196027819067,4718.286650310346,4694.309751492191,0.0,0.0
24,69.30155035015196,4381.640115302628,4360.861529554055,0.0,0.0
25,55.2448532669805,4101.015603266876,4068.3292132279116,0.0,0.0
26,67.37305848696269,3981.3740350023727,3940.833047381858,0.0,0.0
27,62.699096291093156,3766.913474433376,3713.378698876172,0.0,0.0
28,60.6314862400759,3537.6226914831263,3519.7393975588056,0.0,0.0
29,59.97355351294391,3349.720105072894,3304.6875927093656,0.0,0.0
30,61.33200300182216,3128.6436650576206,3099.1946239972895,0.0,0.0
31,65.38855118188076,3028.523190975752,2978.1413982612453,0.0,0.0
32,65.54366506496444,2856.9648548660207,2826.4176259220285,0.0,0.0
33,64.18245937698521,2725.623960882079,2696.677557476763,0.0,0.0
34,64.34351621498354,2621.5023980787396,2588.3659757895507,0.0,0.0
35,65.97439236892387,2527.332355122283,2493.868672125585,0.0,0.0
36,63.775734631111845,2387.116375378018,2355.953010031989,0.0,0.0
37,58.103640220128,2339.4171286087562,2304.2443674736824,0.0,0.0
38,70.06064685015008,2219.337359804105,2185.6119330922284,0.0,0.0
39,68.5068916908931,2161.3647352707653,2127.7407896105847,0.0,0.0
