,times,train_loss,test_loss,train_acc,test_acc
0,64.84070657403208,913149.1341945016,904739.3314144461,0.0,0.0
1,59.2669559889473,455704.51937927195,453117.63762687874,0.0,0.0
2,66.33754290104844,213725.11687079826,216215.24546491765,0.0,0.0
3,67.55874391202815,134918.71121280818,133119.93066544336,0.0,0.0
4,61.21149670705199,81510.88733880996,81509.41867174281,0.0,0.0
5,58.68332302803174,41505.924052335366,41025.73708152598,0.0,0.0
6,69.42584691382945,31695.749127523242,31173.365895382132,0.0,0.0
7,64.42087875399739,20705.210968816293,20572.185009345285,0.0,0.0
8,61.76292292191647,16128.240879895615,15830.794495838534,0.0,0.0
9,69.46993701695465,12849.322937977297,12921.365016361478,0.0,0.0
10,68.79743608809076,10287.58436117071,10206.327601529252,0.0,0.0
11,70.42141199298203,8812.549971431012,8871.339392252978,0.0,0.0
12,56.078910692827776,7002.419660838539,6907.444373347954,0.0,0.0
13,68.19268339080736,6098.35312256136,6080.719774023165,0.0,0.0
14,63.87434860202484,4601.120884827454,4587.582463596626,0.0,0.0
15,67.86536989593878,4092.3731011342293,4078.5714810556833,0.0,0.0
16,61.12460040091537,3780.0292319946025,3757.6836784370907,0.0,0.0
17,62.503862525103614,3417.0384482515115,3418.660379354899,0.0,0.0
18,62.4439624059014,3005.1255883668973,2966.0674825241144,0.0,0.0
19,63.85539115592837,2807.2117996970933,2788.97606783543,0.0,0.0
20,65.10290006315336,2559.8112397076316,2538.8526441288177,0.0,0.0
21,72.45546570792794,2328.3443208892763,2314.066070759239,0.0,0.0
22,67.53966165101156,2125.195314644749,2121.4897723406366,0.0,0.0
23,58.09491323400289,1969.9194336646358,1955.2408528329352,0.0,0.0
24,69.46217744704336,1847.0289976029965,1824.42301150477,0.0,0.0
25,64.23604463296942,1732.8050172745366,1718.7011211532406,0.0,0.0
26,58.926781138870865,1625.9873662179539,1622.2379132657925,0.0,0.0
27,60.461242015939206,1545.122489075168,1532.5248122402015,0.0,0.0
28,70.10851093591191,1394.2753662032442,1392.5707061176588,0.0,0.0
29,60.76986556709744,1353.866892475957,1338.266052786729,0.0,0.0
30,69.52427019993775,1278.3116299649282,1262.0500038295884,0.0,0.0
31,69.24334997311234,1246.3704251299182,1243.4330958427865,0.0,0.0
32,66.79225008492358,1207.4505789460175,1188.4860637316833,0.0,0.0
33,61.318108363077044,1129.3371777704792,1125.0716303660054,0.0,0.0
34,60.65101898415014,1074.2273908787402,1071.7688428572426,0.0,0.0
35,63.53269962896593,1023.9330618663946,1012.6005050750192,0.0,0.0
36,63.99337621196173,960.8071785007867,951.8186257910041,0.0,0.0
37,55.58512490987778,900.9624126960722,885.1324536674623,0.0,0.0
38,64.74520794698037,868.3020353396089,857.9169433092388,0.0,0.0
39,62.01670870697126,829.114728500846,820.9907276286275,0.0,0.0
