,times,train_loss,test_loss,train_acc,test_acc
0,67.7554859998636,1181299.5808615733,1151758.8349307412,0.0,0.0
1,64.6571201540064,525833.6400439283,518713.0510740782,0.0,0.0
2,69.1174143080134,245955.2491512822,237750.1542882115,0.0,0.0
3,65.90278928796761,143661.99675124857,140969.40324044265,0.0,0.0
4,62.728151756105945,99203.6488813219,95796.63585516036,0.0,0.0
5,64.28111434681341,66876.56298165594,64945.3721663176,0.0,0.0
6,65.91159022296779,59631.446832178015,57997.49556860638,0.0,0.0
7,64.42192255007103,44293.08546939569,42948.959963625304,0.0,0.0
8,54.9457400708925,33212.03002936305,32400.362277035663,0.0,0.0
9,63.3011743160896,25676.44906529218,25025.64922939027,0.0,0.0
10,63.08735531102866,18537.84824281474,18127.815986152196,0.0,0.0
11,59.75518250791356,16386.921907968597,15897.640158360986,0.0,0.0
12,58.029717983910814,14301.616593091057,13893.728563974213,0.0,0.0
13,65.19814313715324,12293.572113314813,11940.113514941439,0.0,0.0
14,65.38869356899522,10413.680023668721,10120.94495514081,0.0,0.0
15,61.642269951989874,9576.563311660857,9297.958320228661,0.0,0.0
16,73.21667034598067,7967.14793508969,7751.168136499824,0.0,0.0
17,67.56547485501505,7131.67414035183,6936.922634090201,0.0,0.0
18,68.83942887606099,6857.678050690243,6748.099280917637,0.0,0.0
19,62.4679201010149,6116.824065590882,5961.744866770689,0.0,0.0
20,70.36298491503112,5634.523995153268,5524.22452326562,0.0,0.0
21,71.93060134607367,5171.209825283598,5086.295755907383,0.0,0.0
22,61.799299143021926,4717.906781801184,4628.665392877604,0.0,0.0
23,73.12017090898007,4452.565482861597,4352.024428279802,0.0,0.0
24,62.68482681689784,4237.6893930831975,4186.290317613042,0.0,0.0
25,65.78189795394428,4054.601609603914,3941.8901292056444,0.0,0.0
26,64.93381015700288,3751.5068599757865,3662.5943618115793,0.0,0.0
27,62.36591686401516,3592.3767108175116,3534.36591991024,0.0,0.0
28,66.38361979601905,3335.174748064693,3253.5949092639066,0.0,0.0
29,64.73860398004763,3130.6352022041588,3055.256203695919,0.0,0.0
30,55.01745568099432,2986.554716425721,2919.666599966671,0.0,0.0
31,69.49864896014333,2814.799167815355,2748.5691208305334,0.0,0.0
32,61.26346517005004,2674.2854708560913,2619.9149176406977,0.0,0.0
33,64.17187483701855,2593.480085163216,2523.917721559264,0.0,0.0
34,63.884299313882366,2461.784639514074,2402.4065793391537,0.0,0.0
35,71.10244207689539,2369.874108331088,2306.7134308632862,0.0,0.0
36,65.67937335697934,2282.764526797998,2233.6062510463366,0.0,0.0
37,71.09726597904228,2180.74605880588,2128.5011797062234,0.0,0.0
38,65.82189239212312,2130.4991499287357,2077.2728176839937,0.0,0.0
39,60.759324758080766,2065.5637607266826,2030.8708270998254,0.0,0.0
