,times,train_loss,test_loss,train_acc,test_acc
0,62.37887738482095,744978.8124441075,734340.9122610576,0.0,0.0
1,64.62230703490786,345283.3738386909,343086.85743048455,0.0,0.0
2,70.96862574084662,122312.6255416098,124230.62226235041,0.0,0.0
3,62.94930913695134,71937.91638552785,72911.65496649424,0.0,0.0
4,63.49724366678856,45169.13301448786,44937.62396738765,0.0,0.0
5,75.5786663570907,30515.915097470388,30427.221227406757,0.0,0.0
6,60.081924628000706,25127.521745044785,25278.78861866741,0.0,0.0
7,56.75089622987434,18049.70507463587,18316.215442914003,0.0,0.0
8,78.55632082605734,13584.888952036012,13678.710764174251,0.0,0.0
9,64.234396785032,9582.737661861089,9617.961735097708,0.0,0.0
10,62.03453795495443,6879.497619042646,6853.612592053835,0.0,0.0
11,68.00477027101442,5733.25810383984,5651.531163941206,0.0,0.0
12,63.10421592090279,4532.42804029687,4545.579596310196,0.0,0.0
13,65.23882318404503,4124.994265347367,4119.985839820186,0.0,0.0
14,62.21882549393922,3350.743495598819,3382.696600835665,0.0,0.0
15,77.59714664891362,2499.4090845045616,2492.231208555557,0.0,0.0
16,66.15412490000017,2204.2111404128514,2189.0862525110097,0.0,0.0
17,59.44461024994962,1963.0445926838024,1945.1534942986932,0.0,0.0
18,67.53940360806882,1724.6024850877802,1713.491516528537,0.0,0.0
19,63.052454807795584,1540.5656595513676,1525.2549972350414,0.0,0.0
20,57.514309607911855,1423.8515580822339,1418.1252324755078,0.0,0.0
21,63.042751383036375,1309.8292626264279,1289.0085485293416,0.0,0.0
22,64.32451878883876,1197.3009351491448,1186.6950559840493,0.0,0.0
23,58.93354793987237,1161.2365634451492,1154.5017166511202,0.0,0.0
24,68.86036018002778,1113.1056194209668,1110.6941117420743,0.0,0.0
25,62.34473175602034,1001.1159781273274,994.8289747980807,0.0,0.0
26,70.5360330468975,941.7759417755755,932.0342252667367,0.0,0.0
27,66.36571724992245,907.4410307892543,899.5289032325153,0.0,0.0
28,64.21279453206807,877.4194680907209,871.2959518886619,0.0,0.0
29,64.59514841693453,842.350058845924,830.8212272035855,0.0,0.0
30,62.3436269229278,784.6002343438771,777.1726700763529,0.0,0.0
31,60.44955030013807,758.9278790331067,750.4980052138367,0.0,0.0
32,66.126415949082,723.0417437350891,720.8404626869675,0.0,0.0
33,65.00255509000272,681.32179918703,675.6623195200526,0.0,0.0
34,59.86787472711876,661.2690665823674,655.9801468091948,0.0,0.0
35,70.46228914801031,636.2634462192738,629.8286085821488,0.0,0.0
36,67.27246445696801,599.0257589084567,595.0196496928055,0.0,0.0
37,63.73680557706393,575.4674161155002,571.0422561814162,0.0,0.0
38,63.7032752239611,545.5260478164564,542.2629659901472,0.0,0.0
39,68.38203351013362,518.9281108036681,509.8796239808368,0.0,0.0
