,times,train_loss,test_loss,train_acc,test_acc
0,69.50189384701662,879842.1617525374,859907.020754261,0.0,0.0
1,67.57034517801367,400712.7269598678,390932.3013910439,0.0,0.0
2,68.507942504948,214936.30659981276,211756.23543813554,0.0,0.0
3,68.55057589500211,132558.46112401263,129404.91726418516,0.0,0.0
4,70.03676949208602,82183.28491812584,79451.10630265565,0.0,0.0
5,61.56112225307152,62870.99721482925,61980.301204776646,0.0,0.0
6,64.7654638569802,47895.19964986097,46250.5171422233,0.0,0.0
7,73.93073935084976,35862.88378706788,34738.790978003766,0.0,0.0
8,64.61275851004757,27988.563760520152,27473.011066788637,0.0,0.0
9,66.33008323307149,24147.64006962119,23253.97259810439,0.0,0.0
10,66.66014858405106,19909.071816320167,19270.937281240498,0.0,0.0
11,68.41511572292075,16424.07265545322,15647.663851594294,0.0,0.0
12,70.28203676501289,13745.199709735474,13295.967039537942,0.0,0.0
13,72.45227649994195,11307.010602105225,10790.460875525754,0.0,0.0
14,74.4200925489422,9010.820251775982,8573.781648869333,0.0,0.0
15,74.91967673995532,7957.471831252118,7507.782356650039,0.0,0.0
16,69.11373794684187,6787.639937677679,6409.60887062864,0.0,0.0
17,74.89183266297914,5731.417483508366,5440.99862362339,0.0,0.0
18,63.576592915924266,4891.543810962972,4621.21255416684,0.0,0.0
19,72.83615180687048,4307.1333363722715,4064.0298729570795,0.0,0.0
20,70.39057105802931,3864.1187909252058,3636.300738234175,0.0,0.0
21,60.4890732888598,3509.9828384395605,3299.541864357936,0.0,0.0
22,68.48928463505581,3160.7523751901163,2967.462260954444,0.0,0.0
23,62.75293884286657,2810.724108099698,2639.284754877702,0.0,0.0
24,67.70657934481278,2520.3449803895815,2366.754566232566,0.0,0.0
25,66.9459598949179,2323.177676975997,2174.350927397005,0.0,0.0
26,73.27157039800659,2210.5723864650563,2063.5538824602577,0.0,0.0
27,72.40979615296237,1989.162841169602,1848.9959691755125,0.0,0.0
28,65.1687440238893,1791.031218634512,1659.935931316373,0.0,0.0
29,75.33389585814439,1654.8584915660795,1525.7721367894442,0.0,0.0
30,74.17549854516983,1551.6866847049819,1434.2713966275196,0.0,0.0
31,69.27415446285158,1454.885324216408,1334.8773641895532,0.0,0.0
32,75.43923021806404,1369.2805021109468,1252.1290231443127,0.0,0.0
33,71.48732851399109,1269.0761319536227,1159.723297955226,0.0,0.0
34,67.01885835803114,1186.4504639620438,1083.4487473881602,0.0,0.0
35,70.72819113405421,1156.3874574129636,1058.2809965072959,0.0,0.0
36,69.72420874191448,1100.544070898447,1008.2376555914637,0.0,0.0
37,66.47220743005164,1033.8110544992169,945.5944361413319,0.0,0.0
38,68.31767612998374,960.4772033199378,876.539029036085,0.0,0.0
39,82.91840239986777,908.4387797378489,824.9818416752008,0.0,0.0
