,times,train_loss,test_loss,train_acc,test_acc
0,24.898642132990062,0.2741447146826684,0.2653693734032786,90.66906379472286,90.71359424699212
1,23.81900486489758,0.20629131321777194,0.2301676389779049,93.23214687019205,92.21407827409763
2,23.81067939894274,0.12711505737310042,0.14635933252387154,95.85573437977193,95.138984926013
3,25.23022678401321,0.09362399880449467,0.12326301739329423,96.54836609216265,95.47088922693956
4,25.774157711770386,0.06867474564283742,0.10311863311471187,97.55446839651725,96.21767390402434
5,25.075443889945745,0.05323258391057501,0.09126984930679541,98.11226165574706,96.52191951320702
6,23.568959814030677,0.045469950763856196,0.09643531582733891,98.60551685192549,96.52191951320702
7,23.466914099641144,0.031075669102076854,0.08124790403837698,99.20652756409149,96.97828792698105
8,23.574035714846104,0.025323702060089083,0.07851319615909323,99.46006995465049,97.15806942331628
9,23.436500187963247,0.022597499815392278,0.07551054360670381,99.57128286687296,97.27561886322776
10,23.395290995016694,0.02144754261588479,0.07926383648360853,99.6058568292219,97.16498409625224
11,24.290843083988875,0.01955000116765663,0.07577134149823236,99.69517289862338,97.22721615267598
12,23.404474411159754,0.018827698410098417,0.07981396726131824,99.62832990474874,97.17189876918822
13,23.93256623391062,0.016930223100446905,0.07719284694859885,99.73032309367815,97.25487484441986
14,24.605011256877333,0.01633029425123042,0.08041304717648626,99.76489705602711,97.17189876918822
15,23.54771004896611,0.016014616390464743,0.07806383912497354,99.75798226355731,97.26178951735582
16,25.87600742513314,0.015453539913569625,0.07959534529166583,99.78160780449576,97.1995574609321
17,25.146015631966293,0.015069035097218322,0.07880621847517716,99.7971660875528,97.20647213386806
18,23.493878995999694,0.014711632652507687,0.08057086016017632,99.79658985484699,97.19264278799612
19,23.00411810912192,0.014345422646820505,0.07971050782248223,99.81272437060983,97.24104549854792
20,22.913244538009167,0.014168107297864607,0.08199481515664651,99.8046571127284,97.27561886322776
21,23.09519083239138,0.014059132630408021,0.08094854745708391,99.81041943978656,97.1995574609321
22,23.012431079987437,0.013795771446168193,0.0816484537017074,99.82655395554941,97.21338680680404
23,23.31364660570398,0.013596324717032239,0.08213864441767466,99.82597772284359,97.16498409625224
24,22.987787172198296,0.013459670073165102,0.08266741004004599,99.83980730778318,97.17189876918822
25,22.915330364834517,0.01338233005329054,0.08259031468675962,99.83289251531339,97.17189876918822
26,25.451976535841823,0.013287815161026215,0.08353201575236922,99.84095977319481,97.17881344212418
27,22.911557318177074,0.01320786401366895,0.08317303264510403,99.84095977319481,97.1511547503803
28,23.44665065826848,0.013136433974601514,0.08410951951096954,99.8478745656646,97.15806942331628
29,23.482422146946192,0.01308583203064876,0.08391840047291407,99.85017949648787,97.12349605863642
30,23.585439797025174,0.013039104949821568,0.08429439130859982,99.85363689272276,97.11658138570046
31,23.01301764184609,0.012989871969797086,0.08453640089110882,99.84902703107623,97.10275203982852
32,22.938415630254894,0.012952405545676515,0.08494650765914136,99.85363689272276,97.09583736689254
33,23.23509676894173,0.012911993695161435,0.08476292465560202,99.85478935813438,97.10275203982852
34,24.064215280115604,0.01288575173878314,0.08522456108264435,99.85997545248674,97.08200802102061
35,23.940195519011468,0.012859041058665446,0.08524025584545014,99.85997545248674,97.1096667127645
36,24.12918108003214,0.012835190354565734,0.08556462573839702,99.86343284872163,97.08892269395658
37,24.348607428837568,0.012809169515919448,0.08546812597312932,99.86112791789836,97.0612640022127
38,22.92354328883812,0.012801412944977981,0.08598943438045265,99.86170415060418,97.11658138570046
39,23.017382932361215,0.012776631899349083,0.08585900567972284,99.86516154683908,97.09583736689254
