,times,train_loss,test_loss,train_acc,test_acc
0,46.50245915167034,0.23960799149793116,0.24391763691153126,90.1308624474908,89.99446826165122
1,48.579405437689275,0.11416257182708409,0.13296842253374705,95.66903498308757,94.675701839303
2,47.73438165104017,0.07470484051530253,0.1086241787113159,97.46284739629252,96.05863642649703
3,45.766733738128096,0.06252772904643554,0.0948409724117679,98.27130188255225,96.54266353201494
4,46.88816175516695,0.04988319381179705,0.08801241944930617,98.58189131098703,96.6187249343106
5,46.509140543174,0.045770077938414255,0.08433557639706184,99.0152183057606,97.04051998340478
6,46.50313401129097,0.03757062940962169,0.08045429533066675,99.11260163304348,96.99903194578897
7,47.077089592348784,0.03364375801653131,0.07641696747610847,99.26357460196726,97.17881344212418
8,45.59196141920984,0.031022901593845676,0.07701336461088361,99.35404313678036,97.07509334808464
9,45.594298728741705,0.029058897403573924,0.07487208782236783,99.44105427535857,97.24104549854792
10,46.38851847592741,0.026380160542639017,0.07485654054046004,99.49118652076454,97.17881344212418
11,45.476646448951215,0.024200280369371132,0.07454159983861348,99.56091067816827,97.23413082561194
12,47.43554220022634,0.022877706362625063,0.07757507475993844,99.630634835572,97.20647213386806
13,50.927115892991424,0.021582790680149247,0.07315842239219202,99.64907428215811,97.30327755497164
14,45.485867066308856,0.020479234748248473,0.07644052996692924,99.68998680427104,97.2894482090997
15,45.472499798983335,0.019263805111784348,0.0735669324129131,99.70612132003389,97.30327755497164
16,45.48739443998784,0.017631606065919233,0.07850980176294393,99.72628946473743,97.24796017148388
17,46.71411752700806,0.016615186667829067,0.07591296002989557,99.74530514402936,97.27561886322776
18,45.517999067902565,0.015803644755504075,0.0776063142228149,99.77584547743761,97.26178951735582
19,46.52315387688577,0.015217289676281418,0.07775939563240042,99.79428492402371,97.22030147974
20,45.48003541212529,0.014876166307412484,0.080627299217654,99.78448896802485,97.24796017148388
21,45.67999315215275,0.014484007078742332,0.0789925841126375,99.80235218190514,97.2687041902918
22,46.82511571235955,0.014104338040515611,0.08021397443186681,99.81733423225636,97.24104549854792
23,46.928453783970326,0.013959379893018018,0.08173268461523059,99.80869074166911,97.19264278799612
24,46.535199793986976,0.013533053830027182,0.0824844252651114,99.83519744613665,97.19264278799612
25,45.89640959724784,0.01330725862618683,0.08312537675562523,99.83462121343084,97.17881344212418
26,52.55364773282781,0.01316292655511763,0.08372841398274507,99.84095977319481,97.16498409625224
27,47.36847551492974,0.013061871009804524,0.0840691013394124,99.84729833295879,97.16498409625224
28,46.45963684236631,0.012987684669252288,0.08417017298376359,99.84499340213551,97.1304107315724
29,46.44249238166958,0.012945714280516555,0.08528599126697113,99.84902703107623,97.14424007744434
30,47.104165537282825,0.012896499745892586,0.08520325438286148,99.84672210025296,97.15806942331628
31,48.42576757399365,0.01284001012179153,0.08541760471747065,99.85767052166347,97.11658138570046
32,46.94001199724153,0.012790926927116364,0.08574099636469598,99.85939921978091,97.08892269395658
33,47.03305786428973,0.01276063114177619,0.08625334580393638,99.85824675436929,97.11658138570046
34,46.29301530588418,0.012727116631440522,0.08634179939367762,99.86458531413327,97.13732540450837
35,45.486503567080945,0.012713374939763693,0.0868050954514712,99.86458531413327,97.08200802102061
36,45.45946894586086,0.012686037335911109,0.08686322110514447,99.87034764119142,97.1096667127645
37,46.33121838513762,0.012663561885807603,0.08680681621770556,99.8732288047205,97.1096667127645
38,45.40431021992117,0.01265291676192619,0.08685711593403402,99.8697714084856,97.10275203982852
39,46.29241885105148,0.012638560631528024,0.08698802486933573,99.87438127013213,97.11658138570046
