,times,train_loss,test_loss,train_acc,test_acc
0,4.55018116813153,0.250222309036729,0.24473836234595106,88.22468465665175,88.63227769326511
1,4.549336329102516,0.16992426218447187,0.174101320444491,93.45342022922537,92.99543631586226
2,4.522336439695209,0.1364074746271676,0.14006019380713614,94.8703764528267,94.66878716636703
3,4.367560455575585,0.11204392836155654,0.12086433227511112,96.15479915409038,95.49163324574748
4,4.313480638898909,0.09647034910163446,0.1077088098464306,96.77943540719484,96.22458857696031
5,4.346515784971416,0.08338290145033504,0.0978915539842177,97.48186307558444,96.4596874567833
6,4.27858124114573,0.07540444645097849,0.09229001791685283,97.79302873672503,96.83307979532569
7,4.296211120206863,0.06937456446421986,0.09283418966156899,97.95034026541279,96.57723689669479
8,4.31435903115198,0.06171244376937091,0.0827068193561561,98.22750819691024,96.99903194578897
9,4.296667077578604,0.05675939934913166,0.08223248096098565,98.52081064417054,97.1304107315724
10,4.311972198076546,0.05316166111376219,0.07720246857336649,98.6568015627431,97.22030147974
11,4.3269739407114685,0.0501541372087061,0.07775675323243338,98.79682611025636,97.2687041902918
12,4.282718877308071,0.04869158047029533,0.07540779692357068,98.85387314813214,97.31019222790762
13,4.375931908842176,0.045481958298191676,0.0767773763655251,98.96566229306043,97.29636288203568
14,4.307561648078263,0.04250503495451036,0.07185027233851751,99.05267343163864,97.40008297607523
15,4.258773758076131,0.040761072700811425,0.07445624463690613,99.13737963939357,97.38625363020329
16,4.3016536850482225,0.03839100567302761,0.07013054919439149,99.19846030621007,97.50380307011478
17,4.2625590222887695,0.03683356874007988,0.072091375479339,99.25723604220329,97.43465634075508
18,4.297366105951369,0.03535490889116331,0.06928891346881481,99.28374274667081,97.44157101369105
19,4.257400463800877,0.03419268865699931,0.07100388327269547,99.32696019960702,97.43465634075508
20,4.309237366076559,0.03285644964498213,0.06863260645410985,99.35058574054545,97.43465634075508
21,4.221153554040939,0.031681161608945074,0.0720687339266625,99.40878524383287,97.41391232194717
22,4.291432644240558,0.02999975749628392,0.06808222588783115,99.43817311182949,97.37933895726732
23,4.26423805532977,0.029330694767989534,0.07037505475161968,99.46006995465049,97.44157101369105
24,4.396301574073732,0.02831304088131165,0.06794224031220758,99.47332330688425,97.4277416678191
25,4.214324141852558,0.027972813695890233,0.07176359625798827,99.50501610570413,97.45540035956299
26,4.311345432884991,0.02631026608050241,0.06807425603813178,99.52806541393676,97.48305905130687
27,4.270571944303811,0.025661171858441297,0.07041609882950436,99.55975821275663,97.48997372424284
28,4.34666875237599,0.024639390228265855,0.06798858147277302,99.57301156499041,97.44848568662702
29,5.7668552147224545,0.0241104248604524,0.06914062377991255,99.57877389204856,97.4277416678191
30,4.428189092315733,0.02360551730583414,0.06811874638496011,99.58799361534162,97.4761443783709
31,4.350293825846165,0.023174208504215876,0.06932113978077527,99.61219538898588,97.45540035956299
32,4.356579408980906,0.022898850525391836,0.06808421642030554,99.6018232002812,97.53837643479463
33,4.355558944866061,0.022565484570000363,0.07001236068626993,99.62372004310221,97.46922970543493
34,4.400706550106406,0.0219892040309704,0.06861784025918365,99.63985455886505,97.44848568662702
35,4.228778016753495,0.02049515113263628,0.07334267166135977,99.66808996145004,97.39316830313926
36,4.4238040200434625,0.019412387457972042,0.07046432591001599,99.68768187344777,97.40008297607523
37,4.270234632771462,0.018991466841302793,0.07065964182512562,99.67903838286054,97.4069976490112
38,4.332714579068124,0.018671880038639153,0.07136206884433942,99.69286796780011,97.42082699488314
39,4.373556127771735,0.017977768980776857,0.0714253959128042,99.72917062826652,97.40008297607523
