,times,train_loss,test_loss,train_acc,test_acc
0,12.146840882021934,0.22231534937149217,0.22254525672183284,90.52270068744562,90.76891163047988
1,12.545058859046549,0.18611590751601714,0.20079207918219025,93.41942249958223,92.91937491356659
2,12.569720852654427,0.1272232466342617,0.13701938428566093,95.83268507153929,95.11824090720509
3,13.376356862019747,0.10600252063964452,0.1308384688309313,96.6624601679142,95.49163324574748
4,12.198124375659972,0.07178769065803967,0.09350551354494098,97.54755360404747,96.4804314755912
5,12.26525619905442,0.05941243643339574,0.08529297885669003,98.19178176914966,96.78467708477389
6,12.019288663752377,0.04924964732022935,0.08038208817947265,98.64700560674423,96.96445858110911
7,12.045375670772046,0.0448105846787171,0.07797282259088967,98.81123192790176,97.02669063753285
8,12.263819823041558,0.04017350288736141,0.07614932275279124,98.99793132458612,97.10275203982852
9,12.23863174719736,0.036309457376627025,0.0742323996427938,99.17252983444834,97.16498409625224
10,12.05948594538495,0.03423579331242267,0.0747506287432318,99.21920468361944,97.22030147974
11,12.152545231860131,0.029533183268675937,0.07164319034566367,99.39668435701074,97.28253353616374
12,11.940491084009409,0.027365897786840752,0.07252207930671832,99.43183455206551,97.34476559258746
13,12.10857451101765,0.025100529657951787,0.07130731271833765,99.53037034476003,97.32402157377956
14,12.017637046054006,0.022745721764802402,0.0717463657296352,99.56609677252061,97.41391232194717
15,12.023292833007872,0.020986137060335166,0.07248420323644082,99.64273572239414,97.36550961139538
16,12.023655008990318,0.02008925372251246,0.07141817849318688,99.67097112497912,97.40008297607523
17,12.930637775920331,0.019648624302310975,0.07472785676933821,99.69171550238849,97.36550961139538
18,12.062279153615236,0.01874384772983898,0.0724682326512185,99.71591727603276,97.30327755497164
19,11.946327302139252,0.01796105426887049,0.07682337895001937,99.68019084827216,97.37933895726732
20,11.987291265279055,0.016554021524868692,0.07510375629875585,99.74588137673518,97.36550961139538
21,11.981611314695328,0.01606028081130359,0.07662450526413152,99.76374459061547,97.29636288203568
22,12.045374430250376,0.01562650228592022,0.07560989500447172,99.7793028736725,97.25487484441986
23,12.292387974914163,0.015114732172098532,0.07685563165155654,99.77757417555506,97.32402157377956
24,12.295444992836565,0.014872247418171457,0.07636673520292812,99.79197999320046,97.31710690084358
25,12.918064802419394,0.014699595011306259,0.07745097221836036,99.79255622590627,97.27561886322776
26,12.2532723788172,0.014539603440398903,0.07705185043024831,99.79313245861209,97.2687041902918
27,13.61041082907468,0.014400531377498034,0.07805383111516084,99.80235218190514,97.27561886322776
28,12.552881688345224,0.014282493161731576,0.07775900944721884,99.80119971649351,97.22721615267598
29,12.306096068583429,0.014142168687008278,0.07885369875967518,99.80638581084585,97.28253353616374
30,12.309096519835293,0.014009836009550854,0.07871195440042777,99.80696204355166,97.27561886322776
31,12.258940772153437,0.013878339945946398,0.07958549931318282,99.81099567249238,97.2687041902918
32,12.253482038155198,0.013764995959656173,0.07931180589410296,99.81387683602146,97.27561886322776
33,12.314457435626537,0.013669997899051095,0.0799828647116986,99.82540149013778,97.26178951735582
34,12.218271294143051,0.013580827809481132,0.07977481932863242,99.81848669766799,97.22030147974
35,12.284179016016424,0.0135033066257586,0.08082001781472395,99.82540149013778,97.20647213386806
36,12.247476879972965,0.013474624985716131,0.08046662940631838,99.82309655931451,97.24104549854792
37,12.277252787258476,0.013385838687613661,0.08120554236578878,99.83289251531339,97.22721615267598
38,12.325241004116833,0.013304366239604948,0.08113910500732852,99.83519744613665,97.18572811506016
39,12.189295281656086,0.013246918452132094,0.08267241352460497,99.82309655931451,97.22030147974
