,times,train_loss,test_loss,train_acc,test_acc
0,2.8587724324315786,0.2932470197719365,0.2845814011415188,87.53435787508427,87.58816207993362
1,2.8756819451227784,0.15552161344159662,0.1558595896104311,93.86312168306048,93.8874291246024
2,2.807584258262068,0.1261922682734796,0.1295191053603706,95.32214289418638,95.2081316553727
3,2.819893225096166,0.11236359632484132,0.11997566913608256,96.01419837387131,95.42940118932374
4,2.816867075394839,0.09896648401304645,0.10715174183385714,96.7379466523761,96.22458857696031
5,2.8268403308466077,0.08936845085952386,0.10146505349694224,97.16435885467988,96.45277278384732
6,2.8218390000984073,0.0828141433554163,0.09500690475390333,97.502031220288,96.68787166367031
7,2.8264873512089252,0.07947637452636995,0.09698866516917048,97.54351997510675,96.39745540035956
8,2.810298325959593,0.07136995160742186,0.08749774956863803,97.93708691317902,96.95754390817315
9,2.7020243681035936,0.06673410236822165,0.08546647058267537,98.16527506468212,96.97828792698105
10,2.593337159138173,0.06264063604597468,0.08209547146965088,98.33699241101526,97.18572811506016
11,2.704191588796675,0.05928875287345131,0.08073938471372671,98.46433983900059,97.14424007744434
12,2.6654722881503403,0.05726204028537301,0.08048212630633032,98.50698105923097,97.19264278799612
13,2.7398068653419614,0.0514159969641466,0.07679635254387018,98.77435303472954,97.28253353616374
14,2.737388602923602,0.04939721843730714,0.07493733524227641,98.81584178954829,97.31710690084358
15,2.7043754761107266,0.04767070322949036,0.07597000801029206,98.90342916083232,97.30327755497164
16,2.693342308048159,0.04653442897699437,0.0738975977408742,98.91264888412536,97.37933895726732
17,2.878698093816638,0.04411840891357449,0.07334922068937333,99.03596268316997,97.37933895726732
18,2.633212764747441,0.04217718252032857,0.07213425306780337,99.07860390340035,97.35168026552344
19,2.7228706227615476,0.040856519366193514,0.07415343704177446,99.13680340668776,97.38625363020329
20,2.661013931967318,0.0401645808915127,0.07154472850976905,99.13219354504123,97.37933895726732
21,2.799937244039029,0.03801406912171367,0.07102052861842593,99.2036464005624,97.3585949384594
22,2.5358496899716556,0.035492219206554765,0.07258295464484657,99.29930102972784,97.34476559258746
23,2.6851743031293154,0.03188263792528348,0.07240558691666558,99.3701776525432,97.37242428433134
24,2.6868834169581532,0.03112583349075289,0.0693396198826503,99.41512380359684,97.48305905130687
25,2.8934232611209154,0.029486034760430692,0.06917238971837562,99.45891748923886,97.37242428433134
26,2.699010086711496,0.02739321667725722,0.06958839727655354,99.48196679747149,97.51763241598672
27,2.8180550448596478,0.02658321481599358,0.07180898890202796,99.51538829440881,97.43465634075508
28,2.8642839179374278,0.025924079985812944,0.06879980833238225,99.5292178793484,97.52454708892269
29,2.868846269324422,0.02503961796892125,0.06921087967884094,99.56148691087408,97.4277416678191
30,2.6210363637655973,0.024319376822988237,0.07170206621037004,99.56494430710899,97.40008297607523
31,2.6914246599189937,0.02246554919993006,0.07380307437408462,99.62141511227894,97.36550961139538
32,2.6600340283475816,0.021785246171828324,0.0702937981166817,99.63293976639527,97.46922970543493
33,2.6739285378716886,0.021323080004222825,0.07271531330879065,99.65137921298137,97.42082699488314
34,2.6989990407601,0.02075797335405679,0.07004893266733206,99.64331195509995,97.41391232194717
35,2.7123704669065773,0.020413223414336008,0.07141362933273487,99.67385228850819,97.4277416678191
36,2.5859629339538515,0.020126598874054227,0.07031396059267171,99.67903838286054,97.41391232194717
37,2.4922981690615416,0.020037846165666777,0.07164290293818865,99.68710564074196,97.41391232194717
38,2.5912160500884056,0.019738697446520403,0.07025822667433666,99.68768187344777,97.43465634075508
39,2.538140560965985,0.01955301207409154,0.07088873848901985,99.702663923799,97.37242428433134
