,times,train_loss,test_loss,train_acc,test_acc
0,7.389773759059608,0.22607522035701763,0.22157025146749323,91.0142271855066,90.99018116443092
1,7.269612743984908,0.1386284148711609,0.14991956187732722,94.6202914585026,93.61775688009958
2,7.284462743904442,0.10869302033233989,0.12077548797731853,96.02629926069343,95.29110773060434
3,7.250758572015911,0.09661870574688566,0.12042141348706582,96.43254331829365,95.29802240354032
4,7.712207559030503,0.07494706552539036,0.09531905306033242,97.53372401910788,96.40437007329554
5,7.417636689264327,0.06563959178810468,0.08978958360267902,97.99759134728968,96.70861568247823
6,7.431577620562166,0.05865128025616791,0.08349337080080522,98.34736459971995,96.90222652468539
7,7.928940605837852,0.05319196772736391,0.08204873918171392,98.5553846065195,96.97828792698105
8,7.442518582101911,0.04947624411647838,0.07813474710553331,98.76801447496557,97.13732540450837
9,7.443810248747468,0.04602498419556585,0.07842407214133287,98.85675431166122,97.16498409625224
10,8.037233172915876,0.043508715910893975,0.07517669078368869,98.96681475847205,97.25487484441986
11,9.158491450827569,0.04101134091810393,0.07572795954399583,99.06131692222587,97.16498409625224
12,7.352911767549813,0.03914180483655265,0.07329977291171942,99.15005675892152,97.31019222790762
13,7.359890200663358,0.03720589253487697,0.07351141374768565,99.21344235656127,97.25487484441986
14,7.224887351039797,0.03542719828302887,0.07199914063780895,99.29238623725806,97.4069976490112
15,7.503854411188513,0.03324115565363579,0.07289431948541054,99.34367094807567,97.2687041902918
16,7.311680363025516,0.03215457457100585,0.07109470701234223,99.35231443866292,97.36550961139538
17,7.318169169127941,0.03150246599027291,0.07407567182342528,99.39783682242236,97.3585949384594
18,7.343045716173947,0.029754677314972864,0.07059687739712614,99.43183455206551,97.3378509196515
19,7.185010564979166,0.02649989211590313,0.07681407339309497,99.5038636402925,97.24104549854792
20,7.304348883684725,0.02441796452966455,0.07101556878649436,99.56955416875552,97.40008297607523
21,7.357737538870424,0.02293916987999077,0.07089015148110933,99.61334785439752,97.2894482090997
22,7.445639235898852,0.021345654123512865,0.07113030101728805,99.6162290179266,97.43465634075508
23,7.3442114111967385,0.020775987581037852,0.07261263263838298,99.66808996145004,97.45540035956299
24,7.261989602819085,0.02041167355287435,0.0711806030000381,99.64561688592322,97.46231503249896
25,7.314001190010458,0.01977741806554506,0.07246029235925523,99.68364824450707,97.39316830313926
26,7.258624903857708,0.019413324661088246,0.07155345985633972,99.67327605580238,97.44157101369105
27,7.297121397219598,0.018973506456505158,0.07240679071191627,99.70093522568153,97.4069976490112
28,7.254591070115566,0.01863570749682013,0.07191783245132823,99.70957871626878,97.40008297607523
29,7.2565053552389145,0.01843982783497337,0.07338063639391582,99.71879843956184,97.38625363020329
30,7.30618981923908,0.017989017288823607,0.07221403608954008,99.73032309367815,97.3585949384594
31,7.2890992518514395,0.017530852121643906,0.07380932064849945,99.73262802450141,97.3585949384594
32,7.30570790078491,0.017183069781059733,0.07298811362505679,99.74991500567589,97.3378509196515
33,7.2486798032186925,0.01652869607298214,0.07540249347894766,99.75279616920497,97.35168026552344
34,7.847654561046511,0.016399676989168232,0.07407086936618006,99.74242398050029,97.3378509196515
35,8.811505693010986,0.01624359745871763,0.07607351507985906,99.75452486732242,97.2894482090997
36,7.151089389808476,0.016092634058741614,0.0743232241442292,99.7574060308515,97.37242428433134
37,7.228053722064942,0.015742678622536494,0.0749889851627659,99.77872664096668,97.31710690084358
38,7.05573921976611,0.015255918765318954,0.07630899434061367,99.77065938308526,97.28253353616374
39,7.405120430979878,0.015137495472570837,0.07607838837923708,99.78564143343648,97.31019222790762
