,times,train_loss,test_loss,train_acc,test_acc
0,88.86248180177063,0.3205494745207204,0.3092661964930033,88.93517958292277,88.94343797538376
1,89.34300087904558,0.1494449344707382,0.16724287422640133,94.40535665923326,93.59701286129166
2,87.781995637808,0.09748509338601312,0.12240652078314429,96.36570032441901,95.26344903886046
3,88.98342251498252,0.07181821441154154,0.10374094141266355,97.35048201865841,95.94800165952151
4,86.73385541886091,0.05198144257838978,0.09809904477583738,98.18774814020894,96.42511409210344
5,88.61433676211163,0.04066926207163323,0.09050429632110599,98.75879475167251,96.51500484027106
6,89.3013133937493,0.03338718005332453,0.08622652372025864,99.07457027445963,96.86073848706957
7,86.70558609208092,0.026557857787217046,0.08199349613501965,99.39207449536421,97.06817867514866
8,87.07823798898607,0.0221475712869873,0.08160978669446091,99.59548464051723,97.1511547503803
9,89.74988731415942,0.019835798065288096,0.07960206452523703,99.70842625085714,97.21338680680404
10,89.91980266664177,0.01839931070271414,0.07958700390747607,99.74991500567589,97.22721615267598
11,86.7844204553403,0.017491455493928495,0.07950814122525587,99.76604952143873,97.22030147974
12,88.15091227693483,0.016754621488122585,0.07972137694517867,99.77411677932017,97.21338680680404
13,93.78871774394065,0.016053728685743892,0.08040188339441186,99.78391273531903,97.1995574609321
14,91.01030787965283,0.015446250475542364,0.0803938532076488,99.79601362214116,97.23413082561194
15,92.760074111633,0.014822340975758255,0.08125984258873231,99.81157190519819,97.24796017148388
16,90.24359265109524,0.014505038881924719,0.08263931472575582,99.8081145089633,97.22721615267598
17,96.79028700105846,0.014139110179921345,0.08307706636417134,99.82540149013778,97.2687041902918
18,88.14761615218595,0.013884540139537424,0.08318122825363113,99.82597772284359,97.24796017148388
19,88.80055830301717,0.013621897604939964,0.08341306261159291,99.84038354048899,97.22030147974
20,96.57037746114656,0.013519640970701864,0.08466269979487262,99.84268847131226,97.25487484441986
21,90.79347907099873,0.013354090251630132,0.0848305262269503,99.85478935813438,97.23413082561194
22,91.54713880596682,0.013202250550331874,0.08469672697861774,99.85075572919368,97.1995574609321
23,92.25510425586253,0.013080172875524654,0.08508509431223499,99.85824675436929,97.20647213386806
24,91.56428747577593,0.012992103299267966,0.0854921150028588,99.8588229870751,97.21338680680404
25,87.5222384231165,0.012911377634392882,0.08571487354416256,99.86400908142744,97.26178951735582
26,88.07926650997251,0.012842390981789686,0.08602258897180537,99.86746647766233,97.17881344212418
27,95.75082371942699,0.012786810371506613,0.08606853666418905,99.87092387389724,97.17881344212418
28,90.67726887576282,0.01274373181189849,0.08620620031543264,99.87265257201469,97.18572811506016
29,92.36956107476726,0.012707917749072817,0.08646232830291425,99.87438127013213,97.16498409625224
30,93.65677476162091,0.012693017910892765,0.08674377177933017,99.87841489907284,97.17189876918822
31,90.2740336288698,0.012672452755156927,0.08682505149989873,99.87610996824958,97.1995574609321
32,87.74380985181779,0.012650908792792355,0.08685507401786374,99.87899113177866,97.14424007744434
33,87.34724688110873,0.012630594859529585,0.08705252726738841,99.87956736448447,97.1511547503803
34,96.98414300661534,0.012611942084527056,0.087073651864103,99.88360099342519,97.17881344212418
35,90.28899258701131,0.01259750649878369,0.08708597004690391,99.88129606260192,97.18572811506016
36,92.20149130281061,0.012586743391662379,0.08710958128530158,99.88475345883681,97.17881344212418
37,93.28983754990622,0.012578565126525231,0.08711453898987138,99.88302476071937,97.14424007744434
38,90.82869073795155,0.012575460394076159,0.08731631803896038,99.88648215695426,97.15806942331628
39,88.61487586377189,0.012571223187516538,0.0872403055255375,99.884177226131,97.13732540450837
