,times,train_loss,test_loss,train_acc,test_acc
0,4.272353650070727,0.26786919721201996,0.2608485199223,88.21316000253543,88.26580002765868
1,3.353439616970718,0.2255036093911256,0.2303904535244164,90.93009721045748,90.29871387083391
2,4.1789523172192276,0.12944429022960444,0.13170876096837256,95.31638056712823,95.20121698243673
3,4.494549150113016,0.10252849668040859,0.12046028012979,96.82956765260083,95.65067072327479
4,4.163594349753112,0.08095073515054169,0.09497353791402183,97.50606484922871,96.63946895311852
5,3.8838495146483183,0.07416206135533539,0.0924532856914004,97.67086740309206,96.52191951320702
6,3.6270458763465285,0.06988923447652522,0.08793774986817483,97.91288513953475,96.86765316000553
7,3.5687649878673255,0.06515659753962928,0.08809094157576725,98.04887605810731,96.58415156963076
8,3.342445678077638,0.05761264553522129,0.07929109668118701,98.3998017759492,97.13732540450837
9,3.197223792783916,0.05499933488957381,0.08813116652873611,98.51677701522983,96.81925044945375
10,3.279090993106365,0.04942685648751233,0.0773164262019735,98.74957502837947,97.17881344212418
11,3.375499810092151,0.043796703499645255,0.07371651247275991,98.96047619870808,97.31019222790762
12,3.204191658180207,0.0396596989344452,0.07333695392992444,99.12988861421796,97.26178951735582
13,3.2785871662199497,0.03749983520642397,0.07339107654546732,99.22957687232412,97.33093624671552
14,3.280322941020131,0.036163546384544575,0.07067537314233786,99.26184590384982,97.44157101369105
15,3.2806917959824204,0.03520570745196843,0.07201591408874293,99.30563958949182,97.3585949384594
16,3.309235429391265,0.03420594019525743,0.06994901251773822,99.32062163984304,97.44157101369105
17,3.2420924357138574,0.03357499014591084,0.07271469013947772,99.34655211160475,97.36550961139538
18,3.3536472050473094,0.03267841582882702,0.06948646881805555,99.35865299842689,97.48997372424284
19,3.453819564078003,0.03188447826021009,0.0715928655295369,99.39207449536421,97.38625363020329
20,3.3026986103504896,0.030887307931493052,0.06915171860168531,99.40705654571542,97.4277416678191
21,3.36752075701952,0.030223520808492173,0.07019258784674394,99.42549599230153,97.40008297607523
22,3.447969688102603,0.029630680980735197,0.0691318749406244,99.43759687912366,97.44848568662702
23,3.295755045954138,0.029244757913023108,0.0713699509585945,99.4641035835912,97.37933895726732
24,3.475485955365002,0.02854144024426686,0.0688840234666759,99.46179865276794,97.51071774305075
25,3.629732429049909,0.027798964723922983,0.06996413751530782,99.48715289182384,97.4069976490112
26,3.230963387992233,0.027394657409512958,0.06897954481518742,99.49118652076454,97.50380307011478
27,4.116293769329786,0.026846259907431086,0.07043911564099548,99.52230308687861,97.41391232194717
28,3.704133525956422,0.026194834381080525,0.06897752524799634,99.51942192334953,97.40008297607523
29,3.3728104918263853,0.025846613028755492,0.07226988379118947,99.54304746428798,97.36550961139538
30,3.2614684961736202,0.024852498390619975,0.06914646147596401,99.54535239511124,97.45540035956299
31,3.256562893278897,0.024319944139147787,0.06995996871464195,99.57819765934275,97.38625363020329
32,3.2035295558162034,0.024031351921710808,0.06918117519756574,99.57013040146133,97.46922970543493
33,3.2499186480417848,0.023526073398319705,0.07010925013067978,99.59490840781142,97.40008297607523
34,3.2033355752937496,0.023323368224230957,0.06919652409404027,99.5874173826358,97.50380307011478
35,3.2483070441521704,0.022805064588004412,0.07005481828681485,99.62372004310221,97.41391232194717
36,3.1608927329070866,0.0226524471453725,0.06987450407423057,99.61334785439752,97.4761443783709
37,3.2951468201354146,0.021886328496746914,0.07090645906830664,99.64273572239414,97.43465634075508
38,3.167726795654744,0.021581732949171168,0.07009481558068544,99.64907428215811,97.4069976490112
39,3.1026751091703773,0.02119435323982759,0.07152083324967631,99.65483660921626,97.40008297607523
