,times,train_loss,test_loss,train_acc,test_acc
0,489.1849485328421,0.5657732411882205,0.25112894929311164,0.0,0.0
1,2.6598275150172412,0.4726224191767453,0.20116969955232403,0.0,0.0
2,2.7217096081003547,0.41518033040628577,0.17061320874672026,0.0,0.0
3,2.651200730819255,0.3928471901001711,0.16804558804205452,0.0,0.0
4,2.6609036596491933,0.3827357448286611,0.16303749248677188,0.0,0.0
5,2.645681506022811,0.3758753194579162,0.16285430443234492,0.0,0.0
6,2.659757263958454,0.36810074575924645,0.16333321757660438,0.0,0.0
7,2.6507877968251705,0.3596945073397147,0.16347123563288893,0.0,0.0
8,2.6604011580348015,0.34889622396663106,0.15613099254008636,0.0,0.0
9,2.66288038296625,0.33461814487335023,0.15553326771434178,0.0,0.0
10,2.6655828170478344,0.31539627410826304,0.14669335197285185,0.0,0.0
11,2.660169788170606,0.275458384788891,0.1354099053778512,0.0,0.0
12,2.6528800847008824,0.23310328921515577,0.10100374419621727,0.0,0.0
13,2.6625827960669994,0.21719687392453665,0.12988298532036727,0.0,0.0
14,2.6494357557967305,0.18739706494376013,0.10681859082105126,0.0,0.0
15,2.676573446020484,0.1494150944213983,0.10186833853219102,0.0,0.0
16,2.65186635684222,0.1183682894120063,0.10003870219676061,0.0,0.0
17,2.6689599780365825,0.09660068232973568,0.10306020258354322,0.0,0.0
18,2.6532792821526527,0.08457404383854289,0.10727759636504645,0.0,0.0
19,2.65991643210873,0.07871479524501046,0.11067539363012918,0.0,0.0
20,2.716123715043068,0.076119477374421,0.11321833012423159,0.0,0.0
21,2.6560711599886417,0.07498889969809983,0.1148749633957904,0.0,0.0
22,2.658261798787862,0.07448489199442268,0.11348110562680325,0.0,0.0
23,2.65024782018736,0.07435772849574208,0.11573766182513893,0.0,0.0
24,2.6595046003349125,0.07406897285356881,0.1152159295267435,0.0,0.0
25,2.6460325210355222,0.07384948119150628,0.11538044676030955,0.0,0.0
26,2.6638274900615215,0.07336848433994843,0.11498014746485971,0.0,0.0
27,2.644258394371718,0.07266230408781763,0.11385925188319865,0.0,0.0
28,2.660852099303156,0.07225201481291106,0.11344024916126526,0.0,0.0
29,2.655627228319645,0.07111949945235543,0.11192843199459723,0.0,0.0
30,2.6584180700592697,0.06971332967540009,0.11067416742105475,0.0,0.0
31,2.6541231661103666,0.06901276948419797,0.11033762481589181,0.0,0.0
32,2.6592733431607485,0.06781673217680327,0.11018745990327679,0.0,0.0
33,2.658414574805647,0.06716347710767787,0.1106338127672798,0.0,0.0
34,2.654723685234785,0.06643426437285939,0.11000747304868691,0.0,0.0
35,2.6691197669133544,0.06628981345514842,0.11238276842671023,0.0,0.0
36,2.6525313667953014,0.06584714735690031,0.111765545056887,0.0,0.0
37,2.662024795077741,0.06562717242052687,0.11259119269561964,0.0,0.0
38,2.6507028713822365,0.06555657750853076,0.11287188599686832,0.0,0.0
39,2.719991911202669,0.06549074826094428,0.11321011646344019,0.0,0.0
