,times,train_loss,test_loss,train_acc,test_acc
0,796.7286303481087,0.7057219713299304,0.2846461488920766,0.0,0.0
1,3.1463014958426356,0.5712396338115366,0.20844821823626886,0.0,0.0
2,3.1160280178301036,0.5347580109867128,0.19304673488667834,0.0,0.0
3,3.125919282902032,0.5046208362776758,0.18779423756204544,0.0,0.0
4,3.1342203370295465,0.49014756716676705,0.18598218736908606,0.0,0.0
5,3.1159793101251125,0.46859836576867636,0.1842156929854334,0.0,0.0
6,3.1385548608377576,0.4351119566079805,0.18274014285046725,0.0,0.0
7,3.129923334810883,0.4071185485535276,0.16685728552641177,0.0,0.0
8,3.1323648020625114,0.350503565662666,0.17086731778858072,0.0,0.0
9,3.1421235520392656,0.2979816816833524,0.14991724490446187,0.0,0.0
10,3.134891413152218,0.22409156838362015,0.12566671072604116,0.0,0.0
11,3.1893509686924517,0.17798862118500963,0.11681263032067797,0.0,0.0
12,3.1444386038929224,0.14559091230967774,0.10110926849333077,0.0,0.0
13,3.1208511451259255,0.13314503552619406,0.12264586838155637,0.0,0.0
14,3.136287111788988,0.1142273944161834,0.10367927007072139,0.0,0.0
15,3.1304670115932822,0.10084597770272788,0.106736512569982,0.0,0.0
16,3.127647921908647,0.09566591550419752,0.108160203557659,0.0,0.0
17,3.1375744459219277,0.08923589394654374,0.11160232661268667,0.0,0.0
18,3.1229112688452005,0.08579788027264967,0.1140834381438339,0.0,0.0
19,3.1256093261763453,0.08396509742388764,0.11586016529261348,0.0,0.0
20,3.134411755949259,0.08277098789720169,0.11710658192743556,0.0,0.0
21,3.1189003526233137,0.08160224468513949,0.11769244282224647,0.0,0.0
22,3.137451945338398,0.07991425316457032,0.11754739599512523,0.0,0.0
23,3.1405546288006008,0.07722517435572127,0.11703145592946122,0.0,0.0
24,3.130638800095767,0.07433228797707092,0.11041147007561826,0.0,0.0
25,3.1399038513191044,0.07318962584182043,0.11556022354164125,0.0,0.0
26,3.122194467112422,0.07036083292037677,0.11179620048856925,0.0,0.0
27,3.13379514683038,0.06920519904237799,0.11124811895470382,0.0,0.0
28,3.1508230888284743,0.06776514485703908,0.11093101925846273,0.0,0.0
29,3.128834005910903,0.06682977934235386,0.11109919618680977,0.0,0.0
30,3.1464059287682176,0.06637109476229985,0.11170162764151857,0.0,0.0
31,3.141401689965278,0.06620269052083498,0.11221957430022825,0.0,0.0
32,3.1283445712178946,0.06610026779431913,0.11256202862074233,0.0,0.0
33,3.146244672127068,0.06600188399191717,0.11306670634391379,0.0,0.0
34,3.129012128803879,0.06595299617558784,0.11333130096066878,0.0,0.0
35,3.1329661402851343,0.06591140725648152,0.1136158667633791,0.0,0.0
36,3.1520175063051283,0.06585102261664469,0.1135730262184508,0.0,0.0
37,3.1248041512444615,0.06582829987144677,0.11448299258101449,0.0,0.0
38,3.1374145611189306,0.06575574926396473,0.11378876506390603,0.0,0.0
39,3.1399296070449054,0.06569347443960943,0.11381232119488319,0.0,0.0
