,times,train_loss,test_loss,train_acc,test_acc
0,80.83773353789002,0.2836042717531134,0.1882268383973946,0.0,0.0
1,1.5775587088428438,0.2145409576094284,0.15049327090741638,0.0,0.0
2,1.5759817096404731,0.17464779166143563,0.134011040665374,0.0,0.0
3,1.574895401019603,0.15869109828078207,0.1282030580198495,0.0,0.0
4,1.581374876666814,0.15308979333926953,0.12737032863532577,0.0,0.0
5,1.5672670812346041,0.1497624360542427,0.1266820115174197,0.0,0.0
6,1.591500700917095,0.14620424298276677,0.1260844383374792,0.0,0.0
7,1.626902875956148,0.1448455301613995,0.1255785978861442,0.0,0.0
8,1.5681595876812935,0.14424638254131872,0.12641947847412704,0.0,0.0
9,1.5765420650132,0.1441407216909685,0.12350645103862733,0.0,0.0
10,1.5759819112718105,0.1433983381732874,0.1241075885013161,0.0,0.0
11,1.5644847638905048,0.14294865475508223,0.12392589594597332,0.0,0.0
12,1.5779988560825586,0.14215327429296562,0.12220196891181404,0.0,0.0
13,1.5756161152385175,0.14159333683791187,0.12145746811408348,0.0,0.0
14,1.565287264995277,0.14057484377861074,0.11929884451904028,0.0,0.0
15,1.5772897796705365,0.1388765980921966,0.11568691921724683,0.0,0.0
16,1.5708417329005897,0.13860267457591574,0.11958293901921178,0.0,0.0
17,1.575903623830527,0.135913772982253,0.11186656171705883,0.0,0.0
18,1.5761588020250201,0.13075189647964983,0.107294537829785,0.0,0.0
19,1.5685597080737352,0.12170349688010207,0.10397842231355367,0.0,0.0
20,1.575149233918637,0.10791404608047003,0.1027652881237383,0.0,0.0
21,1.5768369189463556,0.09201135953447417,0.10374940449809107,0.0,0.0
22,1.5625936640426517,0.0881565672425419,0.1150287152451274,0.0,0.0
23,1.5738013070076704,0.08187089838347512,0.10643288313803462,0.0,0.0
24,1.5733713321387768,0.07768280616950325,0.10906588365052741,0.0,0.0
25,1.5675520659424365,0.07173877238802177,0.1119149731777889,0.0,0.0
26,1.5740976566448808,0.07032762672229123,0.11272820278152473,0.0,0.0
27,1.5684268050827086,0.06807853108445987,0.11386473673726781,0.0,0.0
28,1.570636152755469,0.06683379087616177,0.11463139461826026,0.0,0.0
29,1.5808983561582863,0.06656329574356051,0.11406714698902647,0.0,0.0
30,1.569526526145637,0.06646661566055462,0.116021703364981,0.0,0.0
31,1.5719206538051367,0.06625058173690926,0.11455593873714202,0.0,0.0
32,1.5742002208717167,0.0660493907329625,0.11424261867059043,0.0,0.0
33,2.06780191604048,0.06595729626946345,0.11387341202707628,0.0,0.0
34,1.6008685142733157,0.06593435666940431,0.11378809584282618,0.0,0.0
35,1.5739629701711237,0.06589859073913232,0.11344245662152032,0.0,0.0
36,1.5776105979457498,0.06588212742315974,0.11333742570826616,0.0,0.0
37,1.5754040889441967,0.06588088653308141,0.11309713237683688,0.0,0.0
38,1.5676491959020495,0.06587509560903941,0.11314786054570922,0.0,0.0
39,1.5731847286224365,0.06586595474573277,0.11302766812318434,0.0,0.0
