,times,train_loss,test_loss,train_acc,test_acc
0,1657.233049810864,1.3760145114945745,0.5639682230606559,0.0,0.0
1,3.846580177079886,1.1523462299941662,0.41797924877782167,0.0,0.0
2,3.8448895858600736,1.057570043309726,0.3595249191365628,0.0,0.0
3,3.8530043358914554,0.9393843078228525,0.3293429340015907,0.0,0.0
4,3.922464724164456,0.7984304510475929,0.29249818983463693,0.0,0.0
5,3.854199754074216,0.6167600323638252,0.2304639626128989,0.0,0.0
6,3.846942476928234,0.39917550171190913,0.16576404685948062,0.0,0.0
7,3.8521003271453083,0.28539116244644586,0.14593135950495392,0.0,0.0
8,3.8597305552102625,0.21740297201812858,0.12746037774099134,0.0,0.0
9,3.8509302102029324,0.18366397247438648,0.12254904988840784,0.0,0.0
10,3.849394999910146,0.16500670217525532,0.11796423842802764,0.0,0.0
11,3.850402396172285,0.14787596680921422,0.11785151430500353,0.0,0.0
12,3.860693046823144,0.132835499340465,0.12092601238679516,0.0,0.0
13,3.84809678979218,0.12054907197622837,0.12390709106618142,0.0,0.0
14,3.849483171943575,0.10995526462495397,0.12462914056824106,0.0,0.0
15,3.8591414159163833,0.09939553722832489,0.12466879820243465,0.0,0.0
16,3.8594770818017423,0.09023555633526502,0.12257449144089017,0.0,0.0
17,3.859124079812318,0.08288246832429004,0.12062906104930132,0.0,0.0
18,3.9092409359291196,0.0766667701156452,0.11505740575915276,0.0,0.0
19,3.8499785042367876,0.07341170695995361,0.11852277698036028,0.0,0.0
20,3.860638055950403,0.07202977829337474,0.11148641233271257,0.0,0.0
21,3.8479463779367507,0.07066831000715493,0.11276023129081424,0.0,0.0
22,3.8402992142364383,0.06973545781920434,0.11218360864752214,0.0,0.0
23,3.8482898082584143,0.06886431889876736,0.11238471652417747,0.0,0.0
24,3.8575611752457917,0.0678952033872317,0.11316782359628746,0.0,0.0
25,3.8466976252384484,0.06696729223296212,0.11405677900553707,0.0,0.0
26,3.841108466964215,0.06629938896900645,0.1144977268034355,0.0,0.0
27,3.8471923102624714,0.06590243489493852,0.11440968271306708,0.0,0.0
28,3.860168140847236,0.06568239275737428,0.11393580224106366,0.0,0.0
29,3.854473360814154,0.06555949093709362,0.11352412414082576,0.0,0.0
30,3.8421468269079924,0.06549794707946438,0.11313376820434565,0.0,0.0
31,3.911632859148085,0.06545224485078582,0.11296258294650711,0.0,0.0
32,3.8609661529771984,0.06539589515899064,0.11270446682464869,0.0,0.0
33,3.8474009037017822,0.06533518039895346,0.11281194151522311,0.0,0.0
34,3.8440487990155816,0.06528548748639526,0.11228343660102084,0.0,0.0
35,3.849485801998526,0.06525819210337949,0.11315685451384329,0.0,0.0
36,3.8667573099955916,0.06522135413714418,0.1130679367178753,0.0,0.0
37,3.843790647108108,0.06519980566239393,0.11325008889056368,0.0,0.0
38,3.8380668996833265,0.06518818484595632,0.11327978164259331,0.0,0.0
39,3.8451788988895714,0.06518192516731618,0.11328740954877044,0.0,0.0
