,times,train_loss,test_loss,train_acc,test_acc
0,149.61731203179806,0.3521714104694412,0.2001754496230634,0.0,0.0
1,1.848642947152257,0.2879517137832227,0.16728357998825522,0.0,0.0
2,1.8389105750247836,0.2329168097140342,0.1409830541862211,0.0,0.0
3,1.849433000665158,0.21712404023430568,0.13620314374474263,0.0,0.0
4,1.8427467597648501,0.20973893202075877,0.13388807935621014,0.0,0.0
5,1.8525028540752828,0.20629527511714046,0.13380640641982197,0.0,0.0
6,1.8480930249206722,0.20192369618775804,0.13330190223606642,0.0,0.0
7,1.8379703480750322,0.20060168288920882,0.13386774924300174,0.0,0.0
8,1.908294752240181,0.19870533672976035,0.13158954075853216,0.0,0.0
9,1.8451778781600296,0.19785585325881888,0.1308183454798786,0.0,0.0
10,1.858437365386635,0.19590244772671528,0.1320128483919452,0.0,0.0
11,1.8506091418676078,0.1955993832888724,0.12631330851018852,0.0,0.0
12,1.848172034136951,0.19327047591784374,0.12726836284429832,0.0,0.0
13,1.856008443981409,0.19053987205112266,0.12471814748555862,0.0,0.0
14,1.8485066168941557,0.18465031973294993,0.11936806434514775,0.0,0.0
15,1.855149152688682,0.17580390622017583,0.11262455351283836,0.0,0.0
16,1.852854376193136,0.16143817983619502,0.10550334424024019,0.0,0.0
17,1.8459009798243642,0.14109875100297842,0.10037985211497814,0.0,0.0
18,1.8540345509536564,0.11697652437234582,0.10092928509770341,0.0,0.0
19,1.8403602903708816,0.11097254580766938,0.09493853761648843,0.0,0.0
20,1.8575333417393267,0.09427074387621803,0.10306790073177514,0.0,0.0
21,1.8443550900556147,0.07985012903129421,0.10683579994198583,0.0,0.0
22,1.8502996410243213,0.07269764235823654,0.11094772080486066,0.0,0.0
23,1.8510336340405047,0.07141852487033168,0.11175554608401081,0.0,0.0
24,1.8459289548918605,0.0689232591532991,0.11364431690972178,0.0,0.0
25,1.8537983889691532,0.06834814522062155,0.11402415878552459,0.0,0.0
26,1.8461184138432145,0.06775122163612057,0.11446134447239736,0.0,0.0
27,1.8506686463952065,0.06736409400783994,0.11457078622775778,0.0,0.0
28,1.8521301141008735,0.06728588182560828,0.11566509622543583,0.0,0.0
29,1.839898383244872,0.06722281593433228,0.11422477654189106,0.0,0.0
30,1.8518845289945602,0.06715650695232576,0.11440634672733378,0.0,0.0
31,1.8405651091597974,0.06709989525462251,0.11427173302044319,0.0,0.0
32,1.8561111115850508,0.06706171362034284,0.11397959816985172,0.0,0.0
33,1.90514614013955,0.06701675564287275,0.11367604981484726,0.0,0.0
34,1.848228600807488,0.06697967948367015,0.1133278043441592,0.0,0.0
35,1.854324437212199,0.0669448465753389,0.11303973907929847,0.0,0.0
36,1.84340081224218,0.06692126497061264,0.11287893710094524,0.0,0.0
37,1.8539745612069964,0.06686133076735154,0.11239345246727989,0.0,0.0
38,1.851332685444504,0.0668539050826842,0.11291993921199502,0.0,0.0
39,1.846536201890558,0.06673648398652199,0.1123984245767497,0.0,0.0
