,times,train_loss,test_loss,train_acc,test_acc
0,280.60935535281897,0.43772650682755104,0.21987536439014935,0.0,0.0
1,2.2368089291267097,0.34859249716292373,0.17008979445872244,0.0,0.0
2,2.2495090048760176,0.3093147656477888,0.15261344951324343,0.0,0.0
3,2.2303527896292508,0.2920176894191307,0.14724172200532493,0.0,0.0
4,2.225039476994425,0.2810046112901604,0.14534387245647581,0.0,0.0
5,2.223678655922413,0.275215295802801,0.14539856572296514,0.0,0.0
6,2.247583087068051,0.27256137720053,0.1444695158022253,0.0,0.0
7,2.2193665839731693,0.2685321623475538,0.14520663762776634,0.0,0.0
8,2.233261581044644,0.2654845720213137,0.14236007420931562,0.0,0.0
9,2.2222285331226885,0.259463346711884,0.13896788941118826,0.0,0.0
10,2.231856211554259,0.253479328847084,0.13044285582519122,0.0,0.0
11,2.2139428360387683,0.24945074452144836,0.14887587834096422,0.0,0.0
12,2.232043264899403,0.24253585879207068,0.12703208819950204,0.0,0.0
13,2.2182070831768215,0.23358272904304084,0.1267195943926749,0.0,0.0
14,2.2372416108846664,0.21063224985449414,0.11503780255037821,0.0,0.0
15,2.2211063182912767,0.17912279932890532,0.1048045927289553,0.0,0.0
16,2.2279276750050485,0.14819350442910023,0.0993340520808992,0.0,0.0
17,2.2223189980722964,0.11854329521833643,0.09907095518463087,0.0,0.0
18,2.2267505028285086,0.09433524778693564,0.10268438044222628,0.0,0.0
19,2.2325786938890815,0.08082697015246709,0.10798641336080984,0.0,0.0
20,2.2251089927740395,0.07916139204650535,0.1032528266539906,0.0,0.0
21,2.227242604829371,0.07427804330417631,0.11067647925123268,0.0,0.0
22,2.220245079137385,0.07167841187025044,0.11311083166500834,0.0,0.0
23,2.2769975382834673,0.07061873737022875,0.11415378548432047,0.0,0.0
24,2.216439033392817,0.07016355646686986,0.11455291435845476,0.0,0.0
25,2.2292228010483086,0.070005962595282,0.11466139056689531,0.0,0.0
26,2.2144989580847323,0.06987757599556355,0.11463981052508039,0.0,0.0
27,2.2261187750846148,0.06972833064961498,0.11441904335199163,0.0,0.0
28,2.2174871466122568,0.06964890912679796,0.11397918050813519,0.0,0.0
29,2.2249655392952263,0.0695780406597753,0.11477339752106804,0.0,0.0
30,2.223346414975822,0.06953724953605057,0.11356194508803076,0.0,0.0
31,2.2224126048386097,0.0694423734703966,0.11359725251545694,0.0,0.0
32,2.2208372741006315,0.06929539406292252,0.11289868422913152,0.0,0.0
33,2.219799853861332,0.06897373298177917,0.11200467720593928,0.0,0.0
34,2.223617814015597,0.06856808493477362,0.11144497481852648,0.0,0.0
35,2.2186183989979327,0.0682927718807465,0.11108230757523593,0.0,0.0
36,2.231558481696993,0.06750045825167267,0.11091535330166655,0.0,0.0
37,2.2099720989353955,0.06695608699818492,0.11105553554425951,0.0,0.0
38,2.229461091104895,0.06630344910280114,0.11158087073060124,0.0,0.0
39,2.214801169000566,0.06586632706071563,0.11444074766465834,0.0,0.0
