,times,train_loss,test_loss,train_acc,test_acc
0,1180.8615682572126,1.018645038185966,0.4024062227219162,0.0,0.0
1,3.533446961082518,0.8487250441692995,0.3080001673180524,0.0,0.0
2,3.5547232553362846,0.7958778099171928,0.26960874562855575,0.0,0.0
3,3.5402499292977154,0.7453302771244368,0.2600453952009529,0.0,0.0
4,3.52865057811141,0.7064757869412813,0.25901530668904305,0.0,0.0
5,3.5408469890244305,0.6361047311349859,0.24323090630242988,0.0,0.0
6,3.545180846005678,0.5351603789077218,0.21507244762671562,0.0,0.0
7,3.5276910001412034,0.4250759686095529,0.17212429189700862,0.0,0.0
8,3.545019022654742,0.31282794274168674,0.15760241571118247,0.0,0.0
9,3.5941658900119364,0.2371184048812757,0.13421793993040265,0.0,0.0
10,3.5390785010531545,0.17797786241431476,0.11574572195567528,0.0,0.0
11,3.531359890010208,0.14698360016162043,0.11184648513800866,0.0,0.0
12,3.546312469057739,0.13124334747310695,0.1115918478490102,0.0,0.0
13,3.5424124249257147,0.1225851763702168,0.1124113105549822,0.0,0.0
14,3.529203988146037,0.11343792147000573,0.1152313433924046,0.0,0.0
15,3.5424820436164737,0.10776101934164542,0.11708880807992968,0.0,0.0
16,3.542433022055775,0.1035513458026413,0.12176489438258328,0.0,0.0
17,3.5322726001031697,0.10039361084396396,0.11556741662547822,0.0,0.0
18,3.5416649291291833,0.09798198659051773,0.12464795298821399,0.0,0.0
19,3.5488557498902082,0.0928826398871502,0.12240942080897026,0.0,0.0
20,3.5328531828708947,0.08588608222153987,0.12158029487512466,0.0,0.0
21,3.534546297043562,0.07841221870476407,0.11791265088873085,0.0,0.0
22,3.546762293204665,0.0727823436210933,0.1144573491409314,0.0,0.0
23,3.5917856600135565,0.06985136946095152,0.11253794552793117,0.0,0.0
24,3.546402920037508,0.06850947481296801,0.11185876170045178,0.0,0.0
25,3.548123729880899,0.06786594391537569,0.11205661164723495,0.0,0.0
26,3.534561720211059,0.06749304887275234,0.11251578190649611,0.0,0.0
27,3.52622059173882,0.06721262629732555,0.1131157273124157,0.0,0.0
28,3.542468055151403,0.06694308940009813,0.11403671632581643,0.0,0.0
29,3.538998900912702,0.06670498221038845,0.11351328196062743,0.0,0.0
30,3.5396260721608996,0.06653296591105988,0.11556607358269354,0.0,0.0
31,3.5349383829161525,0.0662980769648267,0.11393899872661173,0.0,0.0
32,3.539299122057855,0.06604291035716178,0.11497993405994926,0.0,0.0
33,3.5266573117114604,0.06572497823741535,0.11440329862449995,0.0,0.0
34,3.532328476663679,0.06556427820911437,0.1140110012534199,0.0,0.0
35,3.5671750786714256,0.06543726967213342,0.11352925527146782,0.0,0.0
36,3.532230557408184,0.06536061721424123,0.11320427376141307,0.0,0.0
37,3.5272904210723937,0.06533455383725098,0.1130948036477117,0.0,0.0
38,3.6040197210386395,0.06530495291513867,0.11299031296624021,0.0,0.0
39,3.5390473851002753,0.06528495318042037,0.11297968181108357,0.0,0.0
