,times,train_loss,test_loss,train_acc,test_acc
0,20.51962322415784,0.21535377205713818,0.1787973452288265,0.0,0.0
1,1.1988536757417023,0.13280132574125342,0.13577799220652906,0.0,0.0
2,1.1991375931538641,0.11501501356579516,0.12799942626736618,0.0,0.0
3,1.2095848522149026,0.09981071028020419,0.12416173204749698,0.0,0.0
4,1.2045654389075935,0.0945287514897159,0.12132459175683298,0.0,0.0
5,1.199936753604561,0.09201908270630665,0.12137685543511675,0.0,0.0
6,1.2097648233175278,0.08886350199153355,0.12072517393050687,0.0,0.0
7,1.2087965020909905,0.08856522638845729,0.1170311627820873,0.0,0.0
8,1.1970265489071608,0.0879754691544231,0.12002938753818215,0.0,0.0
9,1.214701198041439,0.08717170670858007,0.11914223191777842,0.0,0.0
10,1.2080652150325477,0.08680700765611896,0.11855590606230476,0.0,0.0
11,1.2032717862166464,0.08638213518840637,0.11791940392659389,0.0,0.0
12,1.20141835603863,0.08614090796441402,0.11726695149678922,0.0,0.0
13,1.2135230023413897,0.08603835342497711,0.11689068558250311,0.0,0.0
14,1.2068460090085864,0.08592591556899878,0.11619328767996615,0.0,0.0
15,1.2026409222744405,0.08592006283887123,0.11669950251758882,0.0,0.0
16,1.2092037829570472,0.08584120164156131,0.11554586662988835,0.0,0.0
17,1.2103379578329623,0.0857730204867831,0.11488186855352683,0.0,0.0
18,1.2248351899906993,0.08570213362004415,0.1141855524083062,0.0,0.0
19,1.215970955323428,0.08560628833604789,0.1135289639990548,0.0,0.0
20,1.2097097742371261,0.08550678205113306,0.11178667653122319,0.0,0.0
21,1.2054668059572577,0.08543962649298795,0.11286926526372433,0.0,0.0
22,1.2018527910113335,0.08508085121702769,0.11204295124872564,0.0,0.0
23,1.2153497086837888,0.08433220120392039,0.11164589673917236,0.0,0.0
24,1.208298474084586,0.08338481861428208,0.11182537434702196,0.0,0.0
25,1.2032566419802606,0.08244903706380488,0.11225452729574721,0.0,0.0
26,1.2121735475957394,0.08223572920916278,0.10953709729812859,0.0,0.0
27,1.2112539471127093,0.0793120197270724,0.11336371491816416,0.0,0.0
28,1.200750888325274,0.07824322383376346,0.11400835242623647,0.0,0.0
29,1.2140143257565796,0.07439508275714701,0.11593971328667721,0.0,0.0
30,1.2074164561927319,0.07259080563270714,0.11671911764773592,0.0,0.0
31,1.2064612861722708,0.07015048380730789,0.11767943287359377,0.0,0.0
32,1.2079192302189767,0.06924210924726333,0.11244352657908775,0.0,0.0
33,1.31574050989002,0.06777967962982429,0.11772420856171929,0.0,0.0
34,1.1913808989338577,0.06715284302019092,0.11747580073366032,0.0,0.0
35,1.1867925580590963,0.06620078645008587,0.11602907156430299,0.0,0.0
36,1.3007713430561125,0.06564321491756606,0.1148630094552148,0.0,0.0
37,1.3100656121969223,0.06543411783109312,0.11426353033006278,0.0,0.0
38,1.1965822489000857,0.06542776361112948,0.11370977789790482,0.0,0.0
39,1.200723895803094,0.06535026822000996,0.11379297490847985,0.0,0.0
