,times,train_loss,test_loss,train_acc,test_acc
0,29.249607996083796,0.23109142572840696,0.18075665010843048,0.0,0.0
1,1.259750986006111,0.14874471683565005,0.13836150477886147,0.0,0.0
2,1.2541440320201218,0.12899666334877335,0.12898798380982782,0.0,0.0
3,1.2653170409612358,0.11456284227744772,0.12650495840306059,0.0,0.0
4,1.2612564810551703,0.10793278567965979,0.12236572785389739,0.0,0.0
5,1.2628065338358283,0.10564687922222457,0.12205347587563449,0.0,0.0
6,1.2695393147878349,0.102392567510132,0.12205607414894974,0.0,0.0
7,1.2649132772348821,0.10144573394497726,0.1211396073882569,0.0,0.0
8,1.2780430088751018,0.10121508496846186,0.117756606639024,0.0,0.0
9,1.2693993486464024,0.1003774268944865,0.1198730644624212,0.0,0.0
10,1.2668687496334314,0.09981322809085907,0.11906901736152549,0.0,0.0
11,1.2707420918159187,0.09953691200619477,0.1184658236172848,0.0,0.0
12,1.2620305358432233,0.0993659048632022,0.1179990190930673,0.0,0.0
13,1.2733613587915897,0.09928177907114293,0.11765848535200711,0.0,0.0
14,1.2683821031823754,0.09912818796140263,0.11694391335495448,0.0,0.0
15,1.2661381782963872,0.09896261990285017,0.11558679270994279,0.0,0.0
16,1.2666502050124109,0.09895705251356186,0.11611317945183555,0.0,0.0
17,1.2730551199056208,0.09876383713148926,0.11484975316169739,0.0,0.0
18,1.2648423127830029,0.09848156720042955,0.11347381234102938,0.0,0.0
19,1.2662284770049155,0.09799968912189103,0.11208038351704577,0.0,0.0
20,1.2702205921523273,0.09707866158798663,0.11064177181247255,0.0,0.0
21,1.274067068938166,0.0959775033528838,0.11488513135672905,0.0,0.0
22,1.2648298740386963,0.09502242688224657,0.10903559028554582,0.0,0.0
23,1.2768962029367685,0.09128551134305912,0.10890936756068628,0.0,0.0
24,1.273646336980164,0.08954362312138613,0.10935803080359155,0.0,0.0
25,1.267237912863493,0.08418263877149039,0.11088824749620507,0.0,0.0
26,1.2975069526582956,0.07691839407962175,0.11334561015630251,0.0,0.0
27,1.2768800021149218,0.07278043846513461,0.11238905616206854,0.0,0.0
28,1.28594512026757,0.07222587852702506,0.11750850988821175,0.0,0.0
29,1.2808573716320097,0.07064098637433784,0.115812446645013,0.0,0.0
30,1.2727062031626701,0.06898998280307908,0.11778732381395875,0.0,0.0
31,1.274489521048963,0.06753416144514152,0.11653760062092101,0.0,0.0
32,1.2693274170160294,0.06633857930885363,0.11587945169685555,0.0,0.0
33,1.2739671063609421,0.06577033628294662,0.1152414076997828,0.0,0.0
34,1.2662513316608965,0.06575667856221967,0.11441329883649866,0.0,0.0
35,1.2683746530674398,0.06561407748277004,0.11466070805534681,0.0,0.0
36,1.2733279862441123,0.06548699770488359,0.11421551360782183,0.0,0.0
37,1.2711790688335896,0.0654123972331884,0.11381869070587572,0.0,0.0
38,1.2646190440282226,0.06537169254161246,0.11356234412260902,0.0,0.0
39,1.2747150179930031,0.06534016186256807,0.11329589829864271,0.0,0.0
