,times,train_loss,test_loss,train_acc,test_acc
0,95.59971961006522,122.67551041202388,120.3993574364411,0.0,0.0
1,95.57442936301231,106.55041573403199,104.61513188458837,0.0,0.0
2,94.5236412701197,97.39887356797257,95.70648832232544,0.0,0.0
3,94.84134090831503,91.32920972328502,90.00816106812213,0.0,0.0
4,94.68497509136796,87.54543380352291,86.25485022021195,0.0,0.0
5,95.51104955282062,83.8036490396684,82.52810453350514,0.0,0.0
6,94.70722825312987,81.54872261103198,80.26295886692303,0.0,0.0
7,94.70672857807949,79.47019984285157,78.34175563755124,0.0,0.0
8,95.3058074307628,77.38242252846214,76.0414915198216,0.0,0.0
9,99.3669384890236,75.71459127122623,74.52275054614722,0.0,0.0
10,98.4799099075608,73.79960700139375,72.76559698815643,0.0,0.0
11,98.09339163685217,72.02331669684459,71.13122236022762,0.0,0.0
12,97.8113468629308,70.40088797546363,69.88459411676824,0.0,0.0
13,98.19840347673744,69.13154221011143,68.77464161733812,0.0,0.0
14,99.44107712106779,67.64980602857551,67.45173954362878,0.0,0.0
15,98.482554492075,66.62867773970187,66.4848176379276,0.0,0.0
16,99.99001182569191,65.83074738991617,65.60074282358036,0.0,0.0
17,96.74886093614623,64.72747962555052,64.58270372343415,0.0,0.0
18,97.1181942760013,64.13027706837465,63.83659180822247,0.0,0.0
19,97.01746237790212,63.53293172927624,63.236593563260854,0.0,0.0
20,97.86137707112357,62.627965601359726,62.37558037918297,0.0,0.0
21,96.70455726794899,62.047572120487494,61.73613315339325,0.0,0.0
22,97.20171360298991,61.26476792657765,60.95110623523145,0.0,0.0
23,98.38292188337073,60.6902932520961,60.59369391340326,0.0,0.0
24,96.26169104734436,59.73649028688184,59.70309192970453,0.0,0.0
25,96.34356530383229,58.94112981586099,58.84027847595266,0.0,0.0
26,96.79645393509418,58.46368393695214,58.42674839225444,0.0,0.0
27,96.05608621658757,58.045743153916085,58.17656990681331,0.0,0.0
28,96.10102086467668,57.4912030249829,57.693739883071494,0.0,0.0
29,95.40105093410239,56.760041852411106,57.0276934140736,0.0,0.0
30,93.84225068707019,56.378367223289764,56.668027746230386,0.0,0.0
31,94.04512024391443,56.01210755771243,56.29186944000644,0.0,0.0
32,94.05703901220113,55.719851910762024,56.01823786937931,0.0,0.0
33,96.30810904782265,55.39444021283787,55.7614218399444,0.0,0.0
34,97.93732027104124,54.972056867483026,55.282835020031335,0.0,0.0
35,117.46732314815745,54.73269937330981,55.1422146320586,0.0,0.0
36,98.06152895279229,54.47395176405533,54.89278160122806,0.0,0.0
37,98.95935395173728,54.15678230777303,54.585138025204664,0.0,0.0
38,97.78197545325384,53.890401779471155,54.320172661095995,0.0,0.0
39,97.86648299591616,53.63275634706134,54.124672528073575,0.0,0.0
