,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,604.787322551003,11,0.1,0.005,0.5571782719230652,81.086,0.773843392753601,75.21,1111,54.43870711326599,True,False,,,11,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-20-05,1665444005,608.4801034927368,72099,129-146-65-143,10.19.23.77,608.4801034927368,0,11,0.0033793449401855
11,cifar10,660.1765894040036,12,0.1,0.005,0.5520841347694397,81.328,0.6524897562980652,77.87,1111,55.42419910430908,True,False,,,12,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-21-00,1665444060,663.9043025970459,72099,129-146-65-143,10.19.23.77,663.9043025970459,0,12,0.0033793449401855
12,cifar10,715.1821696400038,13,0.1,0.005,0.5443855717086792,81.504,0.704010235786438,76.3,1111,55.04085659980774,True,False,,,13,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-21-55,1665444115,718.9451591968536,72099,129-146-65-143,10.19.23.77,718.9451591968536,0,13,0.0033793449401855
13,cifar10,769.6540435450042,14,0.1,0.005,0.5297089996147156,81.89,0.6300205725193023,78.85,1111,54.506277084350586,True,False,,,14,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-22-50,1665444170,773.4514362812042,72099,129-146-65-143,10.19.23.77,773.4514362812042,0,14,0.0033793449401855
14,cifar10,822.638314853004,15,0.1,0.005,0.5252450984191894,82.228,0.6814938778877259,76.46,1111,53.0236918926239,True,False,,,15,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-23-43,1665444223,826.4751281738281,72099,129-146-65-143,10.19.23.77,826.4751281738281,0,15,0.0033793449401855
15,cifar10,877.6153516890045,16,0.1,0.005,0.5233569412231446,82.408,0.7397457547187806,74.55,1111,55.015069007873535,True,False,,,16,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-24-38,1665444278,881.4901971817017,72099,129-146-65-143,10.19.23.77,881.4901971817017,0,16,0.0033793449401855
16,cifar10,932.328948862003,17,0.1,0.005,0.5154596613311767,82.404,0.9212923383712768,71.74,1111,54.74773454666138,True,False,,,17,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-25-33,1665444333,936.237931728363,72099,129-146-65-143,10.19.23.77,936.237931728363,0,17,0.0033793449401855
17,cifar10,987.0652001170038,18,0.1,0.005,0.5172322538566589,82.502,0.6891170189857483,77.11,1111,54.77082443237305,True,False,,,18,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-26-27,1665444387,991.008756160736,72099,129-146-65-143,10.19.23.77,991.008756160736,0,18,0.0033793449401855
18,cifar10,1040.7590616410034,19,0.1,0.005,0.5143967999649048,82.44,0.9233972244262696,70.73,1111,53.72477889060974,True,False,,,19,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-27-21,1665444441,1044.7335350513458,72099,129-146-65-143,10.19.23.77,1044.7335350513458,0,19,0.0033793449401855
19,cifar10,1094.508205598002,20,0.1,0.005,0.5035713649845124,82.896,0.7369149527549743,74.86,1111,53.79073476791382,True,False,,,20,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-28-15,1665444495,1098.5242698192596,72099,129-146-65-143,10.19.23.77,1098.5242698192596,0,20,0.0033793449401855
20,cifar10,1149.273230134002,21,0.1,0.005,0.4954749536514282,83.256,0.6364433010101318,79.05,1111,54.79492712020874,True,False,,,21,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-29-10,1665444550,1153.3191969394684,72099,129-146-65-143,10.19.23.77,1153.3191969394684,0,21,0.0033793449401855
21,cifar10,1203.320190149001,22,0.1,0.005,0.4990147134208679,83.06,0.7181221218109131,76.53,1111,54.07618236541748,True,False,,,22,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-30-04,1665444604,1207.395379304886,72099,129-146-65-143,10.19.23.77,1207.395379304886,0,22,0.0033793449401855
22,cifar10,1258.9142416800005,23,0.1,0.005,0.4961836812782287,83.352,0.6275776239395141,78.98,1111,55.62355756759644,True,False,,,23,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-30-59,1665444659,1263.0189368724823,72099,129-146-65-143,10.19.23.77,1263.0189368724823,0,23,0.0033793449401855
23,cifar10,1314.540271939999,24,0.1,0.005,0.4938757526397705,83.474,0.650650365447998,78.11,1111,55.66187405586243,True,False,,,24,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-31-55,1665444715,1318.6808109283447,72099,129-146-65-143,10.19.23.77,1318.6808109283447,0,24,0.0033793449401855
24,cifar10,1369.7111184709993,25,0.1,0.005,0.4852611784934997,83.654,0.888766849899292,72.34,1111,55.202605962753296,True,False,,,25,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-32-50,1665444770,1373.883416891098,72099,129-146-65-143,10.19.23.77,1373.883416891098,0,25,0.0033793449401855
25,cifar10,1424.849831128,26,0.1,0.005,0.4893601457023621,83.558,0.6977070759773254,76.51,1111,55.174614667892456,True,False,,,26,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-33-45,1665444825,1429.0580315589905,72099,129-146-65-143,10.19.23.77,1429.0580315589905,0,26,0.0033793449401855
26,cifar10,1479.6989790400005,27,0.1,0.005,0.4892457581424713,83.22,0.8211182825088501,73.72,1111,54.88727951049805,True,False,,,27,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-34-40,1665444880,1483.9453110694883,72099,129-146-65-143,10.19.23.77,1483.9453110694883,0,27,0.0033793449401855
27,cifar10,1534.8020159780008,28,0.1,0.005,0.484840876789093,83.566,0.652192933177948,77.71,1111,55.138484954833984,True,False,,,28,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-35-35,1665444935,1539.0837960243225,72099,129-146-65-143,10.19.23.77,1539.0837960243225,0,28,0.0033793449401855
28,cifar10,1590.3558236540011,29,0.1,0.005,0.4848442719459533,83.708,0.8050220655441285,72.93,1111,55.58855295181274,True,False,,,29,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-36-31,1665444991,1594.6723489761353,72099,129-146-65-143,10.19.23.77,1594.6723489761353,0,29,0.0033793449401855
29,cifar10,1645.7216118640008,30,0.1,0.005,0.4753464214134216,83.752,0.7297753859519959,75.87,1111,55.39930486679077,True,False,,,30,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-37-26,1665445046,1650.071653842926,72099,129-146-65-143,10.19.23.77,1650.071653842926,0,30,0.0033793449401855
30,cifar10,1701.527915554001,31,0.1,0.005,0.3413639661598205,88.722,0.3355305852890015,88.56,1111,55.843585729599,True,False,,,31,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-38-22,1665445102,1705.915239572525,72099,129-146-65-143,10.19.23.77,1705.915239572525,0,31,0.0033793449401855
31,cifar10,1756.6587733630022,32,0.1,0.005,0.2989590863895416,90.02,0.3183417623996735,89.09,1111,55.1644344329834,True,False,,,32,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-39-17,1665445157,1761.0796740055084,72099,129-146-65-143,10.19.23.77,1761.0796740055084,0,32,0.0033793449401855
32,cifar10,1810.4741527080023,33,0.1,0.005,0.2789349171829223,90.762,0.3107369629859924,89.17,1111,53.852070331573486,True,False,,,33,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-40-11,1665445211,1814.931744337082,72099,129-146-65-143,10.19.23.77,1814.931744337082,0,33,0.0033793449401855
33,cifar10,1865.705153992003,34,0.1,0.005,0.2650960210132599,91.2,0.3248544598579406,89.0,1111,55.27444911003113,True,False,,,34,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-41-07,1665445267,1870.206193447113,72099,129-146-65-143,10.19.23.77,1870.206193447113,0,34,0.0033793449401855
34,cifar10,1920.680000815004,35,0.1,0.005,0.2570504562950134,91.694,0.3133195415496826,89.09,1111,55.00406360626221,True,False,,,35,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-42-02,1665445322,1925.2102570533752,72099,129-146-65-143,10.19.23.77,1925.2102570533752,0,35,0.0033793449401855
35,cifar10,1975.1013198760047,36,0.1,0.005,0.2477140276813507,91.778,0.3082178266525268,89.6,1111,54.45529532432556,True,False,,,36,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-42-56,1665445376,1979.6655523777008,72099,129-146-65-143,10.19.23.77,1979.6655523777008,0,36,0.0033793449401855
36,cifar10,2030.4442734350032,37,0.1,0.005,0.242549325633049,92.026,0.2996800408840179,89.91,1111,55.37612175941467,True,False,,,37,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-43-51,1665445431,2035.0416741371157,72099,129-146-65-143,10.19.23.77,2035.0416741371157,0,37,0.0033793449401855
37,cifar10,2085.655362595004,38,0.1,0.005,0.2333594231796264,92.412,0.3085657987117767,89.3,1111,55.24164009094238,True,False,,,38,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-44-47,1665445487,2090.283314228058,72099,129-146-65-143,10.19.23.77,2090.283314228058,0,38,0.0033793449401855
38,cifar10,2140.866743669003,39,0.1,0.005,0.2264153468227386,92.698,0.3056217138290405,89.64,1111,55.24651789665222,True,False,,,39,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-45-42,1665445542,2145.52983212471,72099,129-146-65-143,10.19.23.77,2145.52983212471,0,39,0.0033793449401855
39,cifar10,2195.546009259002,40,0.1,0.005,0.2200064255428314,92.828,0.2992353876590728,89.87,1111,54.7097065448761,True,False,,,40,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-46-37,1665445597,2200.239538669586,72099,129-146-65-143,10.19.23.77,2200.239538669586,0,40,0.0033793449401855
40,cifar10,2251.366337833002,41,0.1,0.005,0.2170896962165832,92.826,0.3011330186367035,89.69,1111,55.85851550102234,True,False,,,41,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-47-32,1665445652,2256.0980541706085,72099,129-146-65-143,10.19.23.77,2256.0980541706085,0,41,0.0033793449401855
41,cifar10,2307.0636551880034,42,0.1,0.005,0.2085507215881347,93.314,0.3181680919647217,89.16,1111,55.734002113342285,True,False,,,42,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-48-28,1665445708,2311.832056283951,72099,129-146-65-143,10.19.23.77,2311.832056283951,0,42,0.0033793449401855
42,cifar10,2363.349970688003,43,0.1,0.005,0.2096736291980743,93.172,0.2938284773349762,90.04,1111,56.32276129722595,True,False,,,43,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-49-25,1665445765,2368.1548175811768,72099,129-146-65-143,10.19.23.77,2368.1548175811768,0,43,0.0033793449401855
43,cifar10,2417.707976708003,44,0.1,0.005,0.2036140640449524,93.424,0.2941153810024261,90.05,1111,54.38818883895874,True,False,,,44,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-50-19,1665445819,2422.5430064201355,72099,129-146-65-143,10.19.23.77,2422.5430064201355,0,44,0.0033793449401855
44,cifar10,2472.7283276430026,45,0.1,0.005,0.1992849858188629,93.698,0.298960933303833,90.1,1111,55.0588493347168,True,False,,,45,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-51-14,1665445874,2477.6018557548523,72099,129-146-65-143,10.19.23.77,2477.6018557548523,0,45,0.0033793449401855
45,cifar10,2526.6399767700022,46,0.1,0.005,0.1963722101211547,93.708,0.2931535256385803,90.25,1111,53.9525158405304,True,False,,,46,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-52-08,1665445928,2531.5543715953827,72099,129-146-65-143,10.19.23.77,2531.5543715953827,0,46,0.0033793449401855
46,cifar10,2581.201857619002,47,0.1,0.005,0.1934515323543548,93.818,0.3068060649394989,89.76,1111,54.59425020217896,True,False,,,47,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-53-03,1665445983,2586.1486217975616,72099,129-146-65-143,10.19.23.77,2586.1486217975616,0,47,0.0033793449401855
47,cifar10,2635.997172619001,48,0.1,0.005,0.192652938041687,93.788,0.312828197479248,89.51,1111,54.8240373134613,True,False,,,48,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-53-57,1665446037,2640.972659111023,72099,129-146-65-143,10.19.23.77,2640.972659111023,0,48,0.0033793449401855
48,cifar10,2690.6628474770005,49,0.1,0.005,0.1880912503290176,93.888,0.3067031109333038,89.73,1111,54.69602298736572,True,False,,,49,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-54-52,1665446092,2695.6686820983887,72099,129-146-65-143,10.19.23.77,2695.6686820983887,0,49,0.0033793449401855
49,cifar10,2745.2606057230005,50,0.1,0.005,0.1864501376676559,93.962,0.3032975134849548,89.54,1111,54.62992882728577,True,False,,,50,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-55-47,1665446147,2750.2986109256744,72099,129-146-65-143,10.19.23.77,2750.2986109256744,0,50,0.0033793449401855
50,cifar10,2799.4708214790007,51,0.1,0.005,0.1649661432695388,94.882,0.2765302617549896,90.82,1111,54.247394323349,True,False,,,51,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-56-41,1665446201,2804.5460052490234,72099,129-146-65-143,10.19.23.77,2804.5460052490234,0,51,0.0033793449401855
51,cifar10,2855.061372817003,52,0.1,0.005,0.1575139013576507,95.248,0.2735834191799164,90.85,1111,55.63224983215332,True,False,,,52,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-57-37,1665446257,2860.1782550811768,72099,129-146-65-143,10.19.23.77,2860.1782550811768,0,52,0.0033793449401855
52,cifar10,2909.109158098003,53,0.1,0.005,0.1538974584150314,95.366,0.2745600215911865,90.81,1111,54.08889818191528,True,False,,,53,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-58-31,1665446311,2914.267153263092,72099,129-146-65-143,10.19.23.77,2914.267153263092,0,53,0.0033793449401855
53,cifar10,2964.550869733004,54,0.1,0.005,0.153169104847908,95.384,0.2728981285572052,90.93,1111,55.47676062583923,True,False,,,54,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-10_23-59-26,1665446366,2969.7439138889317,72099,129-146-65-143,10.19.23.77,2969.7439138889317,0,54,0.0033793449401855
54,cifar10,3018.644474297005,55,0.1,0.005,0.1505848190784454,95.396,0.2708908084392548,90.9,1111,54.12792992591858,True,False,,,55,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-00-20,1665446420,3023.87184381485,72099,129-146-65-143,10.19.23.77,3023.87184381485,0,55,0.0033793449401855
55,cifar10,3071.2340911730025,56,0.1,0.005,0.1517814234066009,95.424,0.2716863614559173,90.95,1111,52.62682294845581,True,False,,,56,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-01-13,1665446473,3076.4986667633057,72099,129-146-65-143,10.19.23.77,3076.4986667633057,0,56,0.0033793449401855
56,cifar10,3125.419282695002,57,0.1,0.005,0.1499284912395477,95.478,0.2710060158729553,90.93,1111,54.21707844734192,True,False,,,57,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-02-07,1665446527,3130.715745210648,72099,129-146-65-143,10.19.23.77,3130.715745210648,0,57,0.0033793449401855
57,cifar10,3179.273441481004,58,0.1,0.005,0.1474435736536979,95.608,0.2701638479232788,90.88,1111,53.89910244941712,True,False,,,58,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-03-01,1665446581,3184.6148476600647,72099,129-146-65-143,10.19.23.77,3184.6148476600647,0,58,0.0033793449401855
58,cifar10,3233.856853502006,59,0.1,0.005,0.146984598493576,95.708,0.2721301434516907,90.93,1111,54.62019205093384,True,False,,,59,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-03-56,1665446636,3239.2350397109985,72099,129-146-65-143,10.19.23.77,3239.2350397109985,0,59,0.0033793449401855
59,cifar10,3288.594687061006,60,0.1,0.005,0.1479410336637497,95.534,0.2715324578285217,90.97,1111,54.77148199081421,True,False,,,60,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-04-50,1665446690,3294.0065217018127,72099,129-146-65-143,10.19.23.77,3294.0065217018127,0,60,0.0033793449401855
60,cifar10,3344.3044820520045,61,0.1,0.005,0.145069124045372,95.6,0.2722552528381348,90.93,1111,55.739439249038696,True,False,,,61,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-05-46,1665446746,3349.7459609508514,72099,129-146-65-143,10.19.23.77,3349.7459609508514,0,61,0.0033793449401855
61,cifar10,3397.0429812690054,62,0.1,0.005,0.1466968560695648,95.656,0.2715359986305237,91.05,1111,52.77540946006775,True,False,,,62,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-06-39,1665446799,3402.521370410919,72099,129-146-65-143,10.19.23.77,3402.521370410919,0,62,0.0033793449401855
62,cifar10,3452.2964457150047,63,0.1,0.005,0.1453338860845565,95.57,0.2737348283290863,90.81,1111,55.28841733932495,True,False,,,63,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-07-34,1665446854,3457.809787750244,72099,129-146-65-143,10.19.23.77,3457.809787750244,0,63,0.0033793449401855
63,cifar10,3505.953617576004,64,0.1,0.005,0.1419825303077697,95.788,0.2730309795379638,90.78,1111,53.699445724487305,True,False,,,64,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-08-28,1665446908,3511.5092334747314,72099,129-146-65-143,10.19.23.77,3511.5092334747314,0,64,0.0033793449401855
64,cifar10,3560.380998991004,65,0.1,0.005,0.1453394448375702,95.7,0.2714084901809692,90.92,1111,54.4668402671814,True,False,,,65,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-09-22,1665446962,3565.976073741913,72099,129-146-65-143,10.19.23.77,3565.976073741913,0,65,0.0033793449401855
65,cifar10,3615.3115962950033,66,0.1,0.005,0.1428703986835479,95.73,0.2728416249275207,91.08,1111,54.964455127716064,True,False,,,66,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-10-17,1665447017,3620.940528869629,72099,129-146-65-143,10.19.23.77,3620.940528869629,0,66,0.0033793449401855
66,cifar10,3670.699467444007,67,0.1,0.005,0.1415790281677246,95.746,0.2738233626365661,90.99,1111,55.42463517189026,True,False,,,67,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-11-13,1665447073,3676.365164041519,72099,129-146-65-143,10.19.23.77,3676.365164041519,0,67,0.0033793449401855
67,cifar10,3725.408016852005,68,0.1,0.005,0.1406230030250549,95.79,0.2738689887046814,90.85,1111,54.7433123588562,True,False,,,68,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-12-07,1665447127,3731.108476400376,72099,129-146-65-143,10.19.23.77,3731.108476400376,0,68,0.0033793449401855
68,cifar10,3780.748941040005,69,0.1,0.005,0.1427502284431457,95.758,0.2720227936267853,90.84,1111,55.37704396247864,True,False,,,69,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-13-03,1665447183,3786.485520362854,72099,129-146-65-143,10.19.23.77,3786.485520362854,0,69,0.0033793449401855
69,cifar10,3836.6319539380056,70,0.1,0.005,0.1395380360794067,95.796,0.2731246534824371,91.02,1111,55.918532371521,True,False,,,70,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-13-59,1665447239,3842.404052734375,72099,129-146-65-143,10.19.23.77,3842.404052734375,0,70,0.0033793449401855
70,cifar10,3891.8789517420046,71,0.1,0.005,0.1396127124881744,95.818,0.2717433962345123,91.02,1111,55.29127526283264,True,False,,,71,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-14-54,1665447294,3897.695327997208,72099,129-146-65-143,10.19.23.77,3897.695327997208,0,71,0.0033793449401855
71,cifar10,3947.3270397820015,72,0.1,0.005,0.1385661034059524,95.92,0.2712550736427307,91.02,1111,55.48366117477417,True,False,,,72,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-15-50,1665447350,3953.178989171982,72099,129-146-65-143,10.19.23.77,3953.178989171982,0,72,0.0033793449401855
72,cifar10,4003.334594959004,73,0.1,0.005,0.136446922917366,95.926,0.2703227003574371,91.12,1111,56.04235148429871,True,False,,,73,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-16-46,1665447406,4009.221340656281,72099,129-146-65-143,10.19.23.77,4009.221340656281,0,73,0.0033793449401855
73,cifar10,4057.599573387004,74,0.1,0.005,0.1378608285665512,95.95,0.2721638608932495,90.97,1111,54.2990152835846,True,False,,,74,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-17-40,1665447460,4063.520355939865,72099,129-146-65-143,10.19.23.77,4063.520355939865,0,74,0.0033793449401855
74,cifar10,4112.106007914004,75,0.1,0.005,0.1400698916244507,95.92,0.2705503328323364,91.06,1111,54.54110145568848,True,False,,,75,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-18-34,1665447514,4118.061457395554,72099,129-146-65-143,10.19.23.77,4118.061457395554,0,75,0.0033793449401855
75,cifar10,4166.310745953004,76,0.1,0.005,0.1399214791870117,95.864,0.2696072098255157,91.11,1111,54.23522925376892,True,False,,,76,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-19-29,1665447569,4172.2966866493225,72099,129-146-65-143,10.19.23.77,4172.2966866493225,0,76,0.0033793449401855
76,cifar10,4221.395786747005,77,0.1,0.005,0.1365879360818863,95.948,0.2716103856563568,90.91,1111,55.11477398872376,True,False,,,77,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-20-24,1665447624,4227.411460638046,72099,129-146-65-143,10.19.23.77,4227.411460638046,0,77,0.0033793449401855
77,cifar10,4276.994103742003,78,0.1,0.005,0.1379427552175522,95.95,0.270270704460144,91.15,1111,55.63700699806213,True,False,,,78,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-21-19,1665447679,4283.048467636108,72099,129-146-65-143,10.19.23.77,4283.048467636108,0,78,0.0033793449401855
78,cifar10,4333.169758438005,79,0.1,0.005,0.1370697593688964,95.932,0.2724088277816772,90.99,1111,56.21142339706421,True,False,,,79,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-22-16,1665447736,4339.259891033173,72099,129-146-65-143,10.19.23.77,4339.259891033173,0,79,0.0033793449401855
79,cifar10,4387.006102025003,80,0.1,0.005,0.1377857589530944,95.828,0.2727853250026703,90.93,1111,53.871503829956055,True,False,,,80,f74aa_00006,17cf736f87e64297bd12fdcdaa89048a,2022-10-11_00-23-09,1665447789,4393.131394863129,72099,129-146-65-143,10.19.23.77,4393.131394863129,0,80,0.0033793449401855
