,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
13,cifar10,764.9148487569873,14,1.0,0.0005,0.6193659826278687,78.57,0.7870387065887451,73.87,1111,54.15658211708069,True,False,,,14,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-36-01,1665448561,768.8420305252075,73633,129-146-65-143,10.19.23.77,768.8420305252075,0,14,0.003263235092163
14,cifar10,820.8310642609868,15,1.0,0.0005,0.6102180507469177,78.792,1.0407316029548646,66.72,1111,55.95422863960266,True,False,,,15,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-36-57,1665448617,824.7962591648102,73633,129-146-65-143,10.19.23.77,824.7962591648102,0,15,0.003263235092163
15,cifar10,875.4341259499888,16,1.0,0.0005,0.5979558773040772,79.202,0.9160012525558472,70.12,1111,54.63730192184448,True,False,,,16,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-37-52,1665448672,879.4335610866547,73633,129-146-65-143,10.19.23.77,879.4335610866547,0,16,0.003263235092163
16,cifar10,930.1333177569868,17,1.0,0.0005,0.5862966157341003,79.896,0.839020296907425,72.28,1111,54.73341965675354,True,False,,,17,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-38-47,1665448727,934.1669807434082,73633,129-146-65-143,10.19.23.77,934.1669807434082,0,17,0.003263235092163
17,cifar10,984.3569273369868,18,1.0,0.0005,0.5726957114219665,80.294,0.7983103772163391,73.78,1111,54.25359463691712,True,False,,,18,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-39-41,1665448781,988.4205753803252,73633,129-146-65-143,10.19.23.77,988.4205753803252,0,18,0.003263235092163
18,cifar10,1038.404595733984,19,1.0,0.0005,0.5622249213218689,80.738,1.917029063606262,55.07,1111,54.0834219455719,True,False,,,19,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-40-35,1665448835,1042.5039973258972,73633,129-146-65-143,10.19.23.77,1042.5039973258972,0,19,0.003263235092163
19,cifar10,1093.373389724984,20,1.0,0.0005,0.5609487186622619,80.656,1.0319491498947144,67.71,1111,55.00513315200806,True,False,,,20,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-41-30,1665448890,1097.5091304779053,73633,129-146-65-143,10.19.23.77,1097.5091304779053,0,20,0.003263235092163
20,cifar10,1146.7135991829855,21,1.0,0.0005,0.5532532112503051,81.09,0.7832445196151734,74.34,1111,53.37430119514465,True,False,,,21,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-42-23,1665448943,1150.88343167305,73633,129-146-65-143,10.19.23.77,1150.88343167305,0,21,0.003263235092163
21,cifar10,1202.0020068319864,22,1.0,0.0005,0.5492538493537903,81.102,0.8865391668319702,71.08,1111,55.32158946990967,True,False,,,22,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-43-19,1665448999,1206.2050211429596,73633,129-146-65-143,10.19.23.77,1206.2050211429596,0,22,0.003263235092163
22,cifar10,1256.4653525789836,23,1.0,0.0005,0.5386992196273803,81.66,0.6699488755226135,77.43,1111,54.49690461158752,True,False,,,23,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-44-13,1665449053,1260.7019257545471,73633,129-146-65-143,10.19.23.77,1260.7019257545471,0,23,0.003263235092163
23,cifar10,1310.848492534984,24,1.0,0.0005,0.5419097245407104,81.39,0.744555966091156,74.58,1111,54.41926956176758,True,False,,,24,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-45-08,1665449108,1315.1211953163147,73633,129-146-65-143,10.19.23.77,1315.1211953163147,0,24,0.003263235092163
24,cifar10,1366.849638832984,25,1.0,0.0005,0.5296800115966797,81.756,0.6891672387123108,78.14,1111,56.03064560890198,True,False,,,25,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-46-04,1665449164,1371.151840925217,73633,129-146-65-143,10.19.23.77,1371.151840925217,0,25,0.003263235092163
25,cifar10,1419.7947811529848,26,1.0,0.0005,0.5284548154067993,81.814,1.2495978970527648,66.71,1111,52.975122928619385,True,False,,,26,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-46-57,1665449217,1424.126963853836,73633,129-146-65-143,10.19.23.77,1424.126963853836,0,26,0.003263235092163
26,cifar10,1473.9367430829843,27,1.0,0.0005,0.5286084947872162,81.832,0.7993229496002198,73.95,1111,54.18728995323181,True,False,,,27,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-47-51,1665449271,1478.314253807068,73633,129-146-65-143,10.19.23.77,1478.314253807068,0,27,0.003263235092163
27,cifar10,1529.247962847985,28,1.0,0.0005,0.5139456657981872,82.462,0.7825745119094849,74.63,1111,55.34588575363159,True,False,,,28,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-48-46,1665449326,1533.6601395606997,73633,129-146-65-143,10.19.23.77,1533.6601395606997,0,28,0.003263235092163
28,cifar10,1582.6214099229835,29,1.0,0.0005,0.5145617090415955,82.494,0.8303432856559754,73.5,1111,53.40817189216614,True,False,,,29,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-49-40,1665449380,1587.0683114528656,73633,129-146-65-143,10.19.23.77,1587.0683114528656,0,29,0.003263235092163
29,cifar10,1637.8681249469846,30,1.0,0.0005,0.5077996341133117,82.562,1.1339599252700805,68.42,1111,55.28898048400879,True,False,,,30,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-50-35,1665449435,1642.3572919368744,73633,129-146-65-143,10.19.23.77,1642.3572919368744,0,30,0.003263235092163
30,cifar10,1691.1837066559856,31,1.0,0.0005,0.3490964790153503,87.954,0.3693431603908539,87.66,1111,53.3493275642395,True,False,,,31,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-51-28,1665449488,1695.706619501114,73633,129-146-65-143,10.19.23.77,1695.706619501114,0,31,0.003263235092163
31,cifar10,1744.3228884059863,32,1.0,0.0005,0.3046430233669281,89.356,0.3580774579524994,87.97,1111,53.17357015609741,True,False,,,32,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-52-21,1665449541,1748.8801896572113,73633,129-146-65-143,10.19.23.77,1748.8801896572113,0,32,0.003263235092163
32,cifar10,1799.9386474259882,33,1.0,0.0005,0.2848705279254913,90.088,0.3598511063098907,87.9,1111,55.64934730529785,True,False,,,33,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-53-17,1665449597,1804.5295369625087,73633,129-146-65-143,10.19.23.77,1804.5295369625087,0,33,0.003263235092163
33,cifar10,1851.607921884988,34,1.0,0.0005,0.2716720304632187,90.606,0.3576038611412048,88.23,1111,51.69900059700012,True,False,,,34,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-54-09,1665449649,1856.2285375595093,73633,129-146-65-143,10.19.23.77,1856.2285375595093,0,34,0.003263235092163
34,cifar10,1907.5368761339887,35,1.0,0.0005,0.2637410018110275,90.772,0.336430694770813,88.5,1111,55.97698879241944,True,False,,,35,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-55-05,1665449705,1912.2055263519287,73633,129-146-65-143,10.19.23.77,1912.2055263519287,0,35,0.003263235092163
35,cifar10,1962.1776917879904,36,1.0,0.0005,0.2495246402931213,91.34,0.349980931687355,88.57,1111,54.68280577659607,True,False,,,36,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-55-59,1665449759,1966.8883321285248,73633,129-146-65-143,10.19.23.77,1966.8883321285248,0,36,0.003263235092163
36,cifar10,2017.7834816449904,37,1.0,0.0005,0.2434556693744659,91.6,0.3496181808471679,88.64,1111,55.63763689994812,True,False,,,37,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-56-55,1665449815,2022.525969028473,73633,129-146-65-143,10.19.23.77,2022.525969028473,0,37,0.003263235092163
37,cifar10,2071.8863034709902,38,1.0,0.0005,0.2368141060972213,91.778,0.3471955354213714,88.48,1111,54.13896059989929,True,False,,,38,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-57-49,1665449869,2076.664929628372,73633,129-146-65-143,10.19.23.77,2076.664929628372,0,38,0.003263235092163
38,cifar10,2127.051627708992,39,1.0,0.0005,0.2264471685695648,92.114,0.3490862966060638,89.06,1111,55.20391273498535,True,False,,,39,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-58-44,1665449924,2131.868842363357,73633,129-146-65-143,10.19.23.77,2131.868842363357,0,39,0.003263235092163
39,cifar10,2179.9257001039914,40,1.0,0.0005,0.2213951708841323,92.322,0.3428570353984833,88.83,1111,52.90382504463196,True,False,,,40,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_00-59-37,1665449977,2184.772667407989,73633,129-146-65-143,10.19.23.77,2184.772667407989,0,40,0.003263235092163
40,cifar10,2234.2573815499927,41,1.0,0.0005,0.2170707483482361,92.444,0.3445075287818909,88.87,1111,54.36160254478455,True,False,,,41,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-00-32,1665450032,2239.134269952774,73633,129-146-65-143,10.19.23.77,2239.134269952774,0,41,0.003263235092163
41,cifar10,2289.4781258499897,42,1.0,0.0005,0.2094441214752197,92.71,0.3378829215049743,89.19,1111,55.255075216293335,True,False,,,42,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-01-27,1665450087,2294.3893451690674,73633,129-146-65-143,10.19.23.77,2294.3893451690674,0,42,0.003263235092163
42,cifar10,2343.4887135539902,43,1.0,0.0005,0.2051159847688675,92.874,0.3291014241456985,89.5,1111,54.04632258415222,True,False,,,43,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-02-21,1665450141,2348.43566775322,73633,129-146-65-143,10.19.23.77,2348.43566775322,0,43,0.003263235092163
43,cifar10,2397.9839409079905,44,1.0,0.0005,0.201216712398529,92.976,0.3372134677886962,89.01,1111,54.53111147880554,True,False,,,44,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-03-15,1665450195,2402.966779232025,73633,129-146-65-143,10.19.23.77,2402.966779232025,0,44,0.003263235092163
44,cifar10,2451.1855417299885,45,1.0,0.0005,0.1966748925590515,93.122,0.3370211569309234,89.21,1111,53.23326134681702,True,False,,,45,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-04-09,1665450249,2456.200040578842,73633,129-146-65-143,10.19.23.77,2456.200040578842,0,45,0.003263235092163
45,cifar10,2505.254679237987,46,1.0,0.0005,0.1913841674780845,93.28,0.3406661235332489,89.1,1111,54.103811502456665,True,False,,,46,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-05-03,1665450303,2510.303852081299,73633,129-146-65-143,10.19.23.77,2510.303852081299,0,46,0.003263235092163
46,cifar10,2559.270331040989,47,1.0,0.0005,0.1882712587070465,93.406,0.342685534286499,89.15,1111,54.04589557647705,True,False,,,47,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-05-57,1665450357,2564.349747657776,73633,129-146-65-143,10.19.23.77,2564.349747657776,0,47,0.003263235092163
47,cifar10,2613.827689212987,48,1.0,0.0005,0.185144606089592,93.528,0.3457894446849823,88.94,1111,54.5930073261261,True,False,,,48,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-06-51,1665450411,2618.942754983902,73633,129-146-65-143,10.19.23.77,2618.942754983902,0,48,0.003263235092163
48,cifar10,2667.4922352159883,49,1.0,0.0005,0.1783513351535797,93.73,0.3442614754199982,89.28,1111,53.70217394828797,True,False,,,49,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-07-45,1665450465,2672.64492893219,73633,129-146-65-143,10.19.23.77,2672.64492893219,0,49,0.003263235092163
49,cifar10,2722.213012491989,50,1.0,0.0005,0.1785136047983169,93.804,0.3387941710472107,89.61,1111,54.75680565834045,True,False,,,50,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-08-40,1665450520,2727.4017345905304,73633,129-146-65-143,10.19.23.77,2727.4017345905304,0,50,0.003263235092163
50,cifar10,2777.16072650599,51,1.0,0.0005,0.1533783833265304,94.722,0.3150916965007782,90.24,1111,54.98209023475647,True,False,,,51,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-09-35,1665450575,2782.383824825287,73633,129-146-65-143,10.19.23.77,2782.383824825287,0,51,0.003263235092163
51,cifar10,2830.6911527779885,52,1.0,0.0005,0.1439662427520752,95.12,0.311849228477478,90.38,1111,53.56589078903198,True,False,,,52,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-10-28,1665450628,2835.949715614319,73633,129-146-65-143,10.19.23.77,2835.949715614319,0,52,0.003263235092163
52,cifar10,2883.843523724987,53,1.0,0.0005,0.1401756669521331,95.12,0.3128751016139984,90.19,1111,53.19160747528076,True,False,,,53,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-11-22,1665450682,2889.1413230896,73633,129-146-65-143,10.19.23.77,2889.1413230896,0,53,0.003263235092163
53,cifar10,2939.770157370985,54,1.0,0.0005,0.1400735634875297,95.304,0.3165214388370514,90.12,1111,55.95743632316589,True,False,,,54,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-12-18,1665450738,2945.098759412765,73633,129-146-65-143,10.19.23.77,2945.098759412765,0,54,0.003263235092163
54,cifar10,2995.773029760985,55,1.0,0.0005,0.1342398071289062,95.41,0.3138098839282989,90.39,1111,56.03994154930115,True,False,,,55,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-13-14,1665450794,3001.1387009620667,73633,129-146-65-143,10.19.23.77,3001.1387009620667,0,55,0.003263235092163
55,cifar10,3050.493946711984,56,1.0,0.0005,0.1359728095149993,95.368,0.3176171986103058,90.19,1111,54.75624179840088,True,False,,,56,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-14-08,1665450848,3055.8949427604675,73633,129-146-65-143,10.19.23.77,3055.8949427604675,0,56,0.003263235092163
56,cifar10,3104.8857967519834,57,1.0,0.0005,0.1352961716270447,95.414,0.3170898731231689,90.29,1111,54.42303657531738,True,False,,,57,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-15-03,1665450903,3110.317979335785,73633,129-146-65-143,10.19.23.77,3110.317979335785,0,57,0.003263235092163
57,cifar10,3159.74564164798,58,1.0,0.0005,0.1324335733366012,95.454,0.3168107988834381,90.31,1111,54.893279790878296,True,False,,,58,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-15-58,1665450958,3165.211259126663,73633,129-146-65-143,10.19.23.77,3165.211259126663,0,58,0.003263235092163
58,cifar10,3212.839390277979,59,1.0,0.0005,0.1353119500446319,95.388,0.3220689734458923,90.31,1111,53.13111972808838,True,False,,,59,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-16-51,1665451011,3218.342378854752,73633,129-146-65-143,10.19.23.77,3218.342378854752,0,59,0.003263235092163
59,cifar10,3267.994849951978,60,1.0,0.0005,0.1303898166108131,95.476,0.3197420074939728,90.3,1111,55.18945908546448,True,False,,,60,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-17-46,1665451066,3273.531837940216,73633,129-146-65-143,10.19.23.77,3273.531837940216,0,60,0.003263235092163
60,cifar10,3321.3073984489747,61,1.0,0.0005,0.130329350156784,95.584,0.3213585688591003,90.24,1111,53.35260009765625,True,False,,,61,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-18-39,1665451119,3326.8844380378723,73633,129-146-65-143,10.19.23.77,3326.8844380378723,0,61,0.003263235092163
61,cifar10,3377.1183008769767,62,1.0,0.0005,0.1288296259975433,95.572,0.3207255270957946,90.33,1111,55.847384452819824,True,False,,,62,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-19-35,1665451175,3382.731822490692,73633,129-146-65-143,10.19.23.77,3382.731822490692,0,62,0.003263235092163
62,cifar10,3431.1853061369766,63,1.0,0.0005,0.1307822960186004,95.482,0.3220799013137817,90.16,1111,54.09981894493103,True,False,,,63,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-20-29,1665451229,3436.831641435623,73633,129-146-65-143,10.19.23.77,3436.831641435623,0,63,0.003263235092163
63,cifar10,3486.813364987974,64,1.0,0.0005,0.1269056705236435,95.66,0.3210775388717651,90.36,1111,55.6568763256073,True,False,,,64,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-21-25,1665451285,3492.4885177612305,73633,129-146-65-143,10.19.23.77,3492.4885177612305,0,64,0.003263235092163
64,cifar10,3540.872954027974,65,1.0,0.0005,0.1286259393215179,95.486,0.324882990026474,90.26,1111,54.09493279457092,True,False,,,65,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-22-19,1665451339,3546.5834505558014,73633,129-146-65-143,10.19.23.77,3546.5834505558014,0,65,0.003263235092163
65,cifar10,3595.2181297229763,66,1.0,0.0005,0.1272730030441284,95.602,0.3245753866672516,90.26,1111,54.37918162345886,True,False,,,66,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-23-13,1665451393,3600.9626321792603,73633,129-146-65-143,10.19.23.77,3600.9626321792603,0,66,0.003263235092163
66,cifar10,3649.496734689976,67,1.0,0.0005,0.1240391571950912,95.706,0.324496893787384,90.27,1111,54.31223511695862,True,False,,,67,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-24-08,1665451448,3655.274867296219,73633,129-146-65-143,10.19.23.77,3655.274867296219,0,67,0.003263235092163
67,cifar10,3704.025322754977,68,1.0,0.0005,0.1238769890356063,95.742,0.3255831699848175,90.18,1111,54.57064247131348,True,False,,,68,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-25-02,1665451502,3709.845509767532,73633,129-146-65-143,10.19.23.77,3709.845509767532,0,68,0.003263235092163
68,cifar10,3759.482707646978,69,1.0,0.0005,0.1243302088594436,95.722,0.3261688209056854,90.32,1111,55.4915611743927,True,False,,,69,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-25-58,1665451558,3765.337070941925,73633,129-146-65-143,10.19.23.77,3765.337070941925,0,69,0.003263235092163
69,cifar10,3814.736738059979,70,1.0,0.0005,0.1211767808389663,95.798,0.3300166352272033,90.26,1111,55.28769087791443,True,False,,,70,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-26-53,1665451613,3820.62476181984,73633,129-146-65-143,10.19.23.77,3820.62476181984,0,70,0.003263235092163
70,cifar10,3869.35197744998,71,1.0,0.0005,0.1198347121334075,95.868,0.3269940036296844,90.41,1111,54.65130138397217,True,False,,,71,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-27-48,1665451668,3875.276063203812,73633,129-146-65-143,10.19.23.77,3875.276063203812,0,71,0.003263235092163
71,cifar10,3923.905841477983,72,1.0,0.0005,0.1222547129106521,95.782,0.3267164647579193,90.34,1111,54.594918966293335,True,False,,,72,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-28-42,1665451722,3929.870982170105,73633,129-146-65-143,10.19.23.77,3929.870982170105,0,72,0.003263235092163
72,cifar10,3979.216400460984,73,1.0,0.0005,0.1207369178056717,95.862,0.3261035991191864,90.42,1111,55.34123682975769,True,False,,,73,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-29-38,1665451778,3985.212218999863,73633,129-146-65-143,10.19.23.77,3985.212218999863,0,73,0.003263235092163
73,cifar10,4033.6073976489824,74,1.0,0.0005,0.1201465613508224,95.83,0.3261973836898804,90.35,1111,54.42174386978149,True,False,,,74,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-30-32,1665451832,4039.633962869644,73633,129-146-65-143,10.19.23.77,4039.633962869644,0,74,0.003263235092163
74,cifar10,4089.8562291919807,75,1.0,0.0005,0.1191350756072998,95.964,0.3258794350147247,90.44,1111,56.28531050682068,True,False,,,75,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-31-28,1665451888,4095.919273376465,73633,129-146-65-143,10.19.23.77,4095.919273376465,0,75,0.003263235092163
75,cifar10,4144.152789387979,76,1.0,0.0005,0.1202464676070213,95.894,0.326752738904953,90.38,1111,54.33242225646973,True,False,,,76,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-32-23,1665451943,4150.251695632935,73633,129-146-65-143,10.19.23.77,4150.251695632935,0,76,0.003263235092163
76,cifar10,4198.523439946977,77,1.0,0.0005,0.1173775278377532,96.052,0.3252069522857666,90.32,1111,54.4069619178772,True,False,,,77,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-33-17,1665451997,4204.658657550812,73633,129-146-65-143,10.19.23.77,4204.658657550812,0,77,0.003263235092163
77,cifar10,4253.307608463976,78,1.0,0.0005,0.118323299190998,95.988,0.3279208772659301,90.37,1111,54.814024925231934,True,False,,,78,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-34-12,1665452052,4259.472682476044,73633,129-146-65-143,10.19.23.77,4259.472682476044,0,78,0.003263235092163
78,cifar10,4307.7893379499765,79,1.0,0.0005,0.1202436963224411,95.87,0.328795544052124,90.35,1111,54.52121138572693,True,False,,,79,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-35-07,1665452107,4313.993893861771,73633,129-146-65-143,10.19.23.77,4313.993893861771,0,79,0.003263235092163
79,cifar10,4363.206317660977,80,1.0,0.0005,0.1213853603243827,95.752,0.3283306922912598,90.37,1111,55.454209089279175,True,False,,,80,f74aa_00008,4416215247b54334b26791e16b1787d6,2022-10-11_01-36-02,1665452162,4369.44810295105,73633,129-146-65-143,10.19.23.77,4369.44810295105,0,80,0.003263235092163
