,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
17,cifar10,986.9205950799987,18,0.03,0.0166666666666666,0.5894357432556152,81.242,0.8250191785812377,73.08,1111,54.11409640312195,True,False,,,18,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-13-36,1665440016,990.5929615497588,70466,129-146-65-143,10.19.23.77,990.5929615497588,0,18,0.0040962696075439
18,cifar10,1042.4050006909983,19,0.03,0.0166666666666666,0.5825521336174011,81.456,0.8536805337905884,70.83,1111,55.516796588897705,True,False,,,19,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-14-31,1665440071,1046.1097581386566,70466,129-146-65-143,10.19.23.77,1046.1097581386566,0,19,0.0040962696075439
19,cifar10,1097.4545071419998,20,0.03,0.0166666666666666,0.579357587184906,81.614,0.7555284950256348,74.86,1111,55.084569692611694,True,False,,,20,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-15-26,1665440126,1101.1943278312683,70466,129-146-65-143,10.19.23.77,1101.1943278312683,0,20,0.0040962696075439
20,cifar10,1150.178568678999,21,0.03,0.0166666666666666,0.571971996383667,81.938,0.7856053508758545,74.13,1111,52.75962233543396,True,False,,,21,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-16-19,1665440179,1153.9539501667025,70466,129-146-65-143,10.19.23.77,1153.9539501667025,0,21,0.0040962696075439
21,cifar10,1205.2987476299986,22,0.03,0.0166666666666666,0.5726349026298523,81.79,0.8104550084114075,72.84,1111,55.15204215049744,True,False,,,22,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-17-14,1665440234,1209.1059923171997,70466,129-146-65-143,10.19.23.77,1209.1059923171997,0,22,0.0040962696075439
22,cifar10,1257.6748993299989,23,0.03,0.0166666666666666,0.567350122127533,82.23,0.7257521578788757,76.19,1111,52.41104507446289,True,False,,,23,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-18-06,1665440286,1261.5170373916626,70466,129-146-65-143,10.19.23.77,1261.5170373916626,0,23,0.0040962696075439
23,cifar10,1312.9095338759998,24,0.03,0.0166666666666666,0.5623131115531922,82.166,0.9718014928817748,68.47,1111,55.26936101913452,True,False,,,24,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-19-02,1665440342,1316.7863984107971,70466,129-146-65-143,10.19.23.77,1316.7863984107971,0,24,0.0040962696075439
24,cifar10,1367.4924465999993,25,0.03,0.0166666666666666,0.5534374935817719,82.486,1.1135601775169373,62.15,1111,54.6207480430603,True,False,,,25,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-19-56,1665440396,1371.4071464538574,70466,129-146-65-143,10.19.23.77,1371.4071464538574,0,25,0.0040962696075439
25,cifar10,1421.456671247999,26,0.03,0.0166666666666666,0.5545375008583069,82.59,0.6311713871002197,78.74,1111,53.99609565734863,True,False,,,26,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-20-50,1665440450,1425.403242111206,70466,129-146-65-143,10.19.23.77,1425.403242111206,0,26,0.0040962696075439
26,cifar10,1476.4835033819982,27,0.03,0.0166666666666666,0.5572925297355652,82.688,0.8049893882751464,73.53,1111,55.06135630607605,True,False,,,27,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-21-45,1665440505,1480.464598417282,70466,129-146-65-143,10.19.23.77,1480.464598417282,0,27,0.0040962696075439
27,cifar10,1532.1643390249992,28,0.03,0.0166666666666666,0.5549801869392395,82.658,0.6930936195373535,77.1,1111,55.71769404411316,True,False,,,28,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-22-41,1665440561,1536.1822924613953,70466,129-146-65-143,10.19.23.77,1536.1822924613953,0,28,0.0040962696075439
28,cifar10,1585.290612838,29,0.03,0.0166666666666666,0.5452650392246247,83.002,0.7046651550292968,76.32,1111,53.15738487243652,True,False,,,29,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-23-34,1665440614,1589.3396773338318,70466,129-146-65-143,10.19.23.77,1589.3396773338318,0,29,0.0040962696075439
29,cifar10,1639.2991080299998,30,0.03,0.0166666666666666,0.5454812154388428,82.946,1.2410556798934935,59.85,1111,54.04080986976624,True,False,,,30,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-24-28,1665440668,1643.380487203598,70466,129-146-65-143,10.19.23.77,1643.380487203598,0,30,0.0040962696075439
30,cifar10,1693.5898013570004,31,0.03,0.0166666666666666,0.4114804509925842,88.224,0.3935218933105469,88.08,1111,54.3260235786438,True,False,,,31,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-25-23,1665440723,1697.7065107822418,70466,129-146-65-143,10.19.23.77,1697.7065107822418,0,31,0.0040962696075439
31,cifar10,1748.640206457001,32,0.03,0.0166666666666666,0.3725250428390503,89.242,0.381926833152771,88.05,1111,55.086050510406494,True,False,,,32,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-26-18,1665440778,1752.7925612926483,70466,129-146-65-143,10.19.23.77,1752.7925612926483,0,32,0.0040962696075439
32,cifar10,1803.3604459400008,33,0.03,0.0166666666666666,0.3546865205955505,89.888,0.374661094045639,88.36,1111,54.75557208061218,True,False,,,33,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-27-12,1665440832,1807.5481333732605,70466,129-146-65-143,10.19.23.77,1807.5481333732605,0,33,0.0040962696075439
33,cifar10,1858.712968173002,34,0.03,0.0166666666666666,0.3427057482481003,90.384,0.366110686969757,88.68,1111,55.38592576980591,True,False,,,34,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-28-08,1665440888,1862.9340591430664,70466,129-146-65-143,10.19.23.77,1862.9340591430664,0,34,0.0040962696075439
34,cifar10,1914.2222546110024,35,0.03,0.0166666666666666,0.335090237903595,90.55,0.3784302044868469,88.09,1111,55.54885745048523,True,False,,,35,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-29-03,1665440943,1918.482916593552,70466,129-146-65-143,10.19.23.77,1918.482916593552,0,35,0.0040962696075439
35,cifar10,1968.5374741990015,36,0.03,0.0166666666666666,0.3264652535629272,90.826,0.358566294336319,89.16,1111,54.35406422615051,True,False,,,36,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-29-58,1665440998,1972.836980819702,70466,129-146-65-143,10.19.23.77,1972.836980819702,0,36,0.0040962696075439
36,cifar10,2023.5549585350016,37,0.03,0.0166666666666666,0.3214395618343353,91.026,0.3618046223640442,88.78,1111,55.05315923690796,True,False,,,37,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-30-53,1665441053,2027.89014005661,70466,129-146-65-143,10.19.23.77,2027.89014005661,0,37,0.0040962696075439
37,cifar10,2077.2693121030024,38,0.03,0.0166666666666666,0.3148709215450286,91.328,0.3654917123317718,88.86,1111,53.75196981430054,True,False,,,38,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-31-47,1665441107,2081.64210987091,70466,129-146-65-143,10.19.23.77,2081.64210987091,0,38,0.0040962696075439
38,cifar10,2131.542669420003,39,0.03,0.0166666666666666,0.3113976154136658,91.34,0.3608321301937103,88.9,1111,54.31282234191895,True,False,,,39,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-32-41,1665441161,2135.9549322128296,70466,129-146-65-143,10.19.23.77,2135.9549322128296,0,39,0.0040962696075439
39,cifar10,2185.150905195004,40,0.03,0.0166666666666666,0.3052995038795471,91.62,0.3572922175884246,89.09,1111,53.63797473907471,True,False,,,40,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-33-35,1665441215,2189.5929069519043,70466,129-146-65-143,10.19.23.77,2189.5929069519043,0,40,0.0040962696075439
40,cifar10,2238.960029871003,41,0.03,0.0166666666666666,0.3041128191375732,91.7,0.349216512966156,89.4,1111,53.84245085716248,True,False,,,41,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-34-28,1665441268,2243.4353578090668,70466,129-146-65-143,10.19.23.77,2243.4353578090668,0,41,0.0040962696075439
41,cifar10,2293.1450293800026,42,0.03,0.0166666666666666,0.2984898649692535,91.956,0.3624104082107544,89.02,1111,54.21953463554382,True,False,,,42,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-35-23,1665441323,2297.6548924446106,70466,129-146-65-143,10.19.23.77,2297.6548924446106,0,42,0.0040962696075439
42,cifar10,2346.7609998860025,43,0.03,0.0166666666666666,0.294359902267456,92.188,0.3675896050453186,88.6,1111,53.65272927284241,True,False,,,43,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-36-16,1665441376,2351.307621717453,70466,129-146-65-143,10.19.23.77,2351.307621717453,0,43,0.0040962696075439
43,cifar10,2402.3584958120027,44,0.03,0.0166666666666666,0.2922099510002136,92.22,0.3590873215675354,88.94,1111,55.63628005981445,True,False,,,44,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-37-12,1665441432,2406.9439017772675,70466,129-146-65-143,10.19.23.77,2406.9439017772675,0,44,0.0040962696075439
44,cifar10,2456.1744955320028,45,0.03,0.0166666666666666,0.290225548210144,92.338,0.3587198575496673,89.1,1111,53.85030364990234,True,False,,,45,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-38-06,1665441486,2460.79420542717,70466,129-146-65-143,10.19.23.77,2460.79420542717,0,45,0.0040962696075439
45,cifar10,2510.257348795003,46,0.03,0.0166666666666666,0.2896008230638504,92.462,0.3528506462097168,89.14,1111,54.11481761932373,True,False,,,46,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-39-00,1665441540,2514.909023046493,70466,129-146-65-143,10.19.23.77,2514.909023046493,0,46,0.0040962696075439
46,cifar10,2564.181319866004,47,0.03,0.0166666666666666,0.2866093992424011,92.338,0.3656662253856659,88.66,1111,53.95872235298157,True,False,,,47,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-39-54,1665441594,2568.867745399475,70466,129-146-65-143,10.19.23.77,2568.867745399475,0,47,0.0040962696075439
47,cifar10,2618.969021198005,48,0.03,0.0166666666666666,0.2860318017864227,92.628,0.3728501496315002,88.76,1111,54.82279300689697,True,False,,,48,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-40-49,1665441649,2623.690538406372,70466,129-146-65-143,10.19.23.77,2623.690538406372,0,48,0.0040962696075439
48,cifar10,2673.377618262006,49,0.03,0.0166666666666666,0.2817328047943115,92.808,0.3569653727531433,88.99,1111,54.439483404159546,True,False,,,49,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-41-43,1665441703,2678.130021810532,70466,129-146-65-143,10.19.23.77,2678.130021810532,0,49,0.0040962696075439
49,cifar10,2728.4383880150053,50,0.03,0.0166666666666666,0.2831660133552551,92.776,0.3621992831707,89.0,1111,55.096874713897705,True,False,,,50,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-42-38,1665441758,2733.2268965244293,70466,129-146-65-143,10.19.23.77,2733.2268965244293,0,50,0.0040962696075439
50,cifar10,2782.673709868004,51,0.03,0.0166666666666666,0.2620244963932037,93.69,0.3292551120758056,90.19,1111,54.26902914047241,True,False,,,51,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-43-32,1665441812,2787.4959256649017,70466,129-146-65-143,10.19.23.77,2787.4959256649017,0,51,0.0040962696075439
51,cifar10,2837.662401520005,52,0.03,0.0166666666666666,0.2552010059165954,93.846,0.3280042405605316,90.24,1111,55.02139377593994,True,False,,,52,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-44-27,1665441867,2842.5173194408417,70466,129-146-65-143,10.19.23.77,2842.5173194408417,0,52,0.0040962696075439
52,cifar10,2893.6429506200056,53,0.03,0.0166666666666666,0.2526131142330169,93.948,0.3276468816757202,90.36,1111,56.021347999572754,True,False,,,53,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-45-23,1665441923,2898.5386674404144,70466,129-146-65-143,10.19.23.77,2898.5386674404144,0,53,0.0040962696075439
53,cifar10,2947.7152427140063,54,0.03,0.0166666666666666,0.2502361613845825,94.034,0.3262429679870605,90.31,1111,54.10523581504822,True,False,,,54,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-46-18,1665441978,2952.643903255462,70466,129-146-65-143,10.19.23.77,2952.643903255462,0,54,0.0040962696075439
54,cifar10,3003.3214784940064,55,0.03,0.0166666666666666,0.2492111309528351,94.068,0.3258924228191375,90.32,1111,55.64186239242554,True,False,,,55,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-47-13,1665442033,3008.285765647888,70466,129-146-65-143,10.19.23.77,3008.285765647888,0,55,0.0040962696075439
55,cifar10,3057.3487504730056,56,0.03,0.0166666666666666,0.2480832930278778,94.162,0.3277506784915924,90.35,1111,54.06458353996277,True,False,,,56,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-48-07,1665442087,3062.350349187851,70466,129-146-65-143,10.19.23.77,3062.350349187851,0,56,0.0040962696075439
56,cifar10,3112.937571668006,57,0.03,0.0166666666666666,0.24790680706501,94.214,0.3282732138156891,90.17,1111,55.6287727355957,True,False,,,57,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-49-03,1665442143,3117.9791219234467,70466,129-146-65-143,10.19.23.77,3117.9791219234467,0,57,0.0040962696075439
57,cifar10,3167.456212968007,58,0.03,0.0166666666666666,0.2465914004564285,94.32,0.3261897326946258,90.22,1111,54.55354523658752,True,False,,,58,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-49-57,1665442197,3172.532667160034,70466,129-146-65-143,10.19.23.77,3172.532667160034,0,58,0.0040962696075439
58,cifar10,3221.715531170008,59,0.03,0.0166666666666666,0.2460929452514648,94.204,0.3262068480014801,90.25,1111,54.29686188697815,True,False,,,59,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-50-52,1665442252,3226.8295290470123,70466,129-146-65-143,10.19.23.77,3226.8295290470123,0,59,0.0040962696075439
59,cifar10,3275.5176851650085,60,0.03,0.0166666666666666,0.2453945964813232,94.362,0.3270976848125457,90.22,1111,53.840099573135376,True,False,,,60,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-51-46,1665442306,3280.669628620148,70466,129-146-65-143,10.19.23.77,3280.669628620148,0,60,0.0040962696075439
60,cifar10,3329.9689474750085,61,0.03,0.0166666666666666,0.2445066891765594,94.366,0.3286899057865143,90.32,1111,54.48287773132324,True,False,,,61,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-52-40,1665442360,3335.152506351471,70466,129-146-65-143,10.19.23.77,3335.152506351471,0,61,0.0040962696075439
61,cifar10,3385.243820231008,62,0.03,0.0166666666666666,0.2445323742198944,94.378,0.3271104822158813,90.3,1111,55.31223249435425,True,False,,,62,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-53-35,1665442415,3390.464738845825,70466,129-146-65-143,10.19.23.77,3390.464738845825,0,62,0.0040962696075439
62,cifar10,3438.1691196250085,63,0.03,0.0166666666666666,0.2458449497413635,94.354,0.3275914283275604,90.24,1111,52.963029623031616,True,False,,,63,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-54-28,1665442468,3443.427768468857,70466,129-146-65-143,10.19.23.77,3443.427768468857,0,63,0.0040962696075439
63,cifar10,3492.847217736007,64,0.03,0.0166666666666666,0.2422149545097351,94.436,0.3294129144191742,90.18,1111,54.71182155609131,True,False,,,64,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-55-23,1665442523,3498.139590024948,70466,129-146-65-143,10.19.23.77,3498.139590024948,0,64,0.0040962696075439
64,cifar10,3548.240458810007,65,0.03,0.0166666666666666,0.2439150692272186,94.378,0.3262976942062378,90.2,1111,55.42782115936279,True,False,,,65,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-56-19,1665442579,3553.567411184311,70466,129-146-65-143,10.19.23.77,3553.567411184311,0,65,0.0040962696075439
65,cifar10,3602.431234440006,66,0.03,0.0166666666666666,0.2443575012302398,94.346,0.328088837814331,90.2,1111,54.22688913345337,True,False,,,66,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-57-13,1665442633,3607.794300317764,70466,129-146-65-143,10.19.23.77,3607.794300317764,0,66,0.0040962696075439
66,cifar10,3657.687395558005,67,0.03,0.0166666666666666,0.2400652150249481,94.552,0.328712190914154,90.32,1111,55.29078245162964,True,False,,,67,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-58-08,1665442688,3663.085082769394,70466,129-146-65-143,10.19.23.77,3663.085082769394,0,67,0.0040962696075439
67,cifar10,3708.732655205004,68,0.03,0.0166666666666666,0.2412007813072204,94.562,0.3305751579284668,90.13,1111,51.082481145858765,True,False,,,68,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-58-59,1665442739,3714.1675639152527,70466,129-146-65-143,10.19.23.77,3714.1675639152527,0,68,0.0040962696075439
68,cifar10,3764.184063237002,69,0.03,0.0166666666666666,0.2417695270729065,94.5,0.3275456856250763,90.38,1111,55.49182462692261,True,False,,,69,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_22-59-55,1665442795,3769.6593885421753,70466,129-146-65-143,10.19.23.77,3769.6593885421753,0,69,0.0040962696075439
69,cifar10,3818.171942097002,70,0.03,0.0166666666666666,0.2394224666404724,94.648,0.3304820368766785,90.24,1111,54.02158069610596,True,False,,,70,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_23-00-49,1665442849,3823.680969238281,70466,129-146-65-143,10.19.23.77,3823.680969238281,0,70,0.0040962696075439
70,cifar10,3872.102753604002,71,0.03,0.0166666666666666,0.2398581833076477,94.56,0.3276185099601745,90.3,1111,53.96382689476013,True,False,,,71,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_23-01-43,1665442903,3877.6447961330414,70466,129-146-65-143,10.19.23.77,3877.6447961330414,0,71,0.0040962696075439
71,cifar10,3925.8691593400017,72,0.03,0.0166666666666666,0.2401485209846496,94.548,0.3269608603954315,90.13,1111,53.79875445365906,True,False,,,72,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_23-02-36,1665442956,3931.443550586701,70466,129-146-65-143,10.19.23.77,3931.443550586701,0,72,0.0040962696075439
72,cifar10,3979.387532231003,73,0.03,0.0166666666666666,0.2401136225223541,94.558,0.3261420188426971,90.22,1111,53.55593824386597,True,False,,,73,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_23-03-30,1665443010,3984.9994888305664,70466,129-146-65-143,10.19.23.77,3984.9994888305664,0,73,0.0040962696075439
73,cifar10,4035.1330007150023,74,0.03,0.0166666666666666,0.2385354790067672,94.518,0.3271127959251403,90.25,1111,55.77838182449341,True,False,,,74,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_23-04-26,1665443066,4040.77787065506,70466,129-146-65-143,10.19.23.77,4040.77787065506,0,74,0.0040962696075439
74,cifar10,4088.9979600470033,75,0.03,0.0166666666666666,0.2390367594337463,94.594,0.3259087813854217,90.3,1111,53.89445519447327,True,False,,,75,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_23-05-20,1665443120,4094.672325849533,70466,129-146-65-143,10.19.23.77,4094.672325849533,0,75,0.0040962696075439
75,cifar10,4143.787284818003,76,0.03,0.0166666666666666,0.2373188175344467,94.72,0.3267012273311615,90.2,1111,54.82703518867493,True,False,,,76,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_23-06-14,1665443174,4149.499361038208,70466,129-146-65-143,10.19.23.77,4149.499361038208,0,76,0.0040962696075439
76,cifar10,4198.905841018002,77,0.03,0.0166666666666666,0.2377371508693695,94.682,0.328366199350357,90.19,1111,55.16039395332336,True,False,,,77,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_23-07-10,1665443230,4204.659754991531,70466,129-146-65-143,10.19.23.77,4204.659754991531,0,77,0.0040962696075439
77,cifar10,4253.952203490002,78,0.03,0.0166666666666666,0.2391845434522628,94.622,0.3267647560119628,90.3,1111,55.07768845558167,True,False,,,78,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_23-08-05,1665443285,4259.737443447113,70466,129-146-65-143,10.19.23.77,4259.737443447113,0,78,0.0040962696075439
78,cifar10,4308.727259333002,79,0.03,0.0166666666666666,0.2383778715324402,94.602,0.3272919477462768,90.31,1111,54.80918073654175,True,False,,,79,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_23-08-59,1665443339,4314.546624183655,70466,129-146-65-143,10.19.23.77,4314.546624183655,0,79,0.0040962696075439
79,cifar10,4363.535417064,80,0.03,0.0166666666666666,0.2394832848739624,94.62,0.3284558104515075,90.18,1111,54.84020948410034,True,False,,,80,f74aa_00005,ef78158ee84a494ca038b655e4f95323,2022-10-10_23-09-54,1665443394,4369.386833667755,70466,129-146-65-143,10.19.23.77,4369.386833667755,0,80,0.0040962696075439
