,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,cifar10,56.7850187439999,1,0.3,0.0016666666666666,1.877918476409912,31.292,1.6244748153686523,41.39,1111,60.24656844139099,True,False,,,1,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-11-23,1665443483,60.24656844139099,72172,129-146-65-143,10.19.23.77,60.24656844139099,0,1,0.0043866634368896
1,cifar10,111.19769005699892,2,0.3,0.0016666666666666,1.2408423662185668,54.76,1.2103460691452026,57.73,1111,54.44541668891907,True,False,,,2,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-12-17,1665443537,114.69198513031006,72172,129-146-65-143,10.19.23.77,114.69198513031006,0,2,0.0043866634368896
2,cifar10,165.79362250699887,3,0.3,0.0016666666666666,0.9848138192367554,65.016,1.1474462451934817,61.95,1111,54.6285560131073,True,False,,,3,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-13-12,1665443592,169.32054114341736,72172,129-146-65-143,10.19.23.77,169.32054114341736,0,3,0.0043866634368896
3,cifar10,220.85532204599804,4,0.3,0.0016666666666666,0.8322439324569703,70.536,1.007327827835083,66.98,1111,55.0998375415802,True,False,,,4,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-14-07,1665443647,224.4203786849976,72172,129-146-65-143,10.19.23.77,224.4203786849976,0,4,0.0043866634368896
4,cifar10,275.48173184999723,5,0.3,0.0016666666666666,0.7365638431549072,74.444,1.0509110734939575,67.77,1111,54.66447234153748,True,False,,,5,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-15-02,1665443702,279.08485102653503,72172,129-146-65-143,10.19.23.77,279.08485102653503,0,5,0.0043866634368896
5,cifar10,330.322410984998,6,0.3,0.0016666666666666,0.6812398725700378,76.454,1.51118812789917,58.61,1111,54.87923264503479,True,False,,,6,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-15-57,1665443757,333.9640836715698,72172,129-146-65-143,10.19.23.77,333.9640836715698,0,6,0.0043866634368896
6,cifar10,386.3657827569986,7,0.3,0.0016666666666666,0.6472828252029419,77.852,0.9874508647918702,68.73,1111,56.08578538894653,True,False,,,7,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-16-53,1665443813,390.0498690605164,72172,129-146-65-143,10.19.23.77,390.0498690605164,0,7,0.0043866634368896
7,cifar10,441.7454273879976,8,0.3,0.0016666666666666,0.6148050740432739,78.932,0.75085582447052,73.86,1111,55.415082693099976,True,False,,,8,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-17-48,1665443868,445.46495175361633,72172,129-146-65-143,10.19.23.77,445.46495175361633,0,8,0.0043866634368896
8,cifar10,496.413614324998,9,0.3,0.0016666666666666,0.5989901245117187,79.418,0.8276607089996338,72.72,1111,54.7091646194458,True,False,,,9,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-18-43,1665443923,500.1741163730621,72172,129-146-65-143,10.19.23.77,500.1741163730621,0,9,0.0043866634368896
9,cifar10,550.895863603997,10,0.3,0.0016666666666666,0.5812643499374389,79.948,0.8448730444908142,71.8,1111,54.51444101333618,True,False,,,10,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-19-37,1665443977,554.6885573863983,72172,129-146-65-143,10.19.23.77,554.6885573863983,0,10,0.0043866634368896
