,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,599.1391566130005,11,0.003,0.1666666666666666,1.5558805542373657,52.098,1.5701824300765992,52.22,1111,54.83329033851624,True,False,,,11,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_20-54-07,1665435247,602.7632291316986,68928,129-146-65-143,10.19.23.77,602.7632291316986,0,11,0.0035037994384765
11,cifar10,653.841999481001,12,0.003,0.1666666666666666,1.563800672225952,53.13000000610352,1.561971834564209,51.59,1111,54.73878765106201,True,False,,,12,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_20-55-02,1665435302,657.5020167827606,68928,129-146-65-143,10.19.23.77,657.5020167827606,0,12,0.0035037994384765
12,cifar10,706.8882210810007,13,0.003,0.1666666666666666,1.5749573202514648,54.134,1.6188600631713868,54.32,1111,53.08202028274536,True,False,,,13,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_20-55-55,1665435355,710.584037065506,68928,129-146-65-143,10.19.23.77,710.584037065506,0,13,0.0035037994384765
13,cifar10,760.8120178920008,14,0.003,0.1666666666666666,1.5958094910049438,55.03200000610352,1.5698521783828736,53.04,1111,53.9589364528656,True,False,,,14,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_20-56-49,1665435409,764.5429735183716,68928,129-146-65-143,10.19.23.77,764.5429735183716,0,14,0.0035037994384765
14,cifar10,816.0051193400004,15,0.003,0.1666666666666666,1.623011047668457,55.57800000610352,1.6358249744415283,51.41,1111,55.23507833480835,True,False,,,15,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_20-57-44,1665435464,819.7780518531799,68928,129-146-65-143,10.19.23.77,819.7780518531799,0,15,0.0035037994384765
15,cifar10,869.0092048490005,16,0.003,0.1666666666666666,1.665496588973999,55.494,1.6897520471572876,49.3,1111,53.044798612594604,True,False,,,16,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_20-58-37,1665435517,872.8228504657745,68928,129-146-65-143,10.19.23.77,872.8228504657745,0,16,0.0035037994384765
16,cifar10,922.7139648290004,17,0.003,0.1666666666666666,1.7166710152435305,54.35400000610352,1.7692241607666015,46.1,1111,53.74332165718079,True,False,,,17,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_20-59-31,1665435571,926.5661721229552,68928,129-146-65-143,10.19.23.77,926.5661721229552,0,17,0.0035037994384765
17,cifar10,975.737523072,18,0.003,0.1666666666666666,1.769628362426758,52.624,1.7898167181015014,49.67,1111,53.054176330566406,True,False,,,18,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-00-24,1665435624,979.6203484535216,68928,129-146-65-143,10.19.23.77,979.6203484535216,0,18,0.0035037994384765
18,cifar10,1031.03749582,19,0.003,0.1666666666666666,1.819644518699646,50.296,1.8293051067352293,49.76,1111,55.343344926834106,True,False,,,19,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-01-19,1665435679,1034.9636933803558,68928,129-146-65-143,10.19.23.77,1034.9636933803558,0,19,0.0035037994384765
19,cifar10,1085.8109296760003,20,0.003,0.1666666666666666,1.863569906578064,48.19,1.8722976398468016,48.87,1111,54.83137774467468,True,False,,,20,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-02-14,1665435734,1089.7950711250303,68928,129-146-65-143,10.19.23.77,1089.7950711250303,0,20,0.0035037994384765
20,cifar10,1139.8901936700004,21,0.003,0.1666666666666666,1.901195799179077,46.384,1.913234700584412,42.78,1111,54.117436170578,True,False,,,21,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-03-08,1665435788,1143.9125072956083,68928,129-146-65-143,10.19.23.77,1143.9125072956083,0,21,0.0035037994384765
21,cifar10,1193.954238786,22,0.003,0.1666666666666666,1.939323019180298,44.186,1.964181803512573,35.76,1111,54.09551692008972,True,False,,,22,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-04-02,1665435842,1198.0080242156982,68928,129-146-65-143,10.19.23.77,1198.0080242156982,0,22,0.0035037994384765
22,cifar10,1248.322678384,23,0.003,0.1666666666666666,1.9726452547836304,42.934,1.999191580581665,34.18,1111,54.40221261978149,True,False,,,23,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-04-57,1665435897,1252.4102368354795,68928,129-146-65-143,10.19.23.77,1252.4102368354795,0,23,0.0035037994384765
23,cifar10,1303.508881785,24,0.003,0.1666666666666666,2.005351251296997,41.38,2.013891828918457,40.21,1111,55.219218492507935,True,False,,,24,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-05-52,1665435952,1307.6294553279877,68928,129-146-65-143,10.19.23.77,1307.6294553279877,0,24,0.0035037994384765
24,cifar10,1358.892332065,25,0.003,0.1666666666666666,2.036906627349853,40.62,2.036283251571655,38.47,1111,55.4269905090332,True,False,,,25,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-06-47,1665436007,1363.0564458370209,68928,129-146-65-143,10.19.23.77,1363.0564458370209,0,25,0.0035037994384765
25,cifar10,1413.106812846,26,0.003,0.1666666666666666,2.066772480163574,39.204,2.067409099197388,36.45,1111,54.27079033851624,True,False,,,26,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-07-42,1665436062,1417.327236175537,68928,129-146-65-143,10.19.23.77,1417.327236175537,0,26,0.0035037994384765
26,cifar10,1467.0136561689997,27,0.003,0.1666666666666666,2.0951828353118898,38.066,2.111533196258545,29.05,1111,53.947213888168335,True,False,,,27,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-08-36,1665436116,1471.2744500637054,68928,129-146-65-143,10.19.23.77,1471.2744500637054,0,27,0.0035037994384765
27,cifar10,1521.271577619999,28,0.003,0.1666666666666666,2.12162874206543,36.562,2.136534997940064,26.55,1111,54.28819561004639,True,False,,,28,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-09-30,1665436170,1525.5626456737518,68928,129-146-65-143,10.19.23.77,1525.5626456737518,0,28,0.0035037994384765
28,cifar10,1576.318555187,29,0.003,0.1666666666666666,2.1432677618408205,35.026,2.157640169906616,28.12,1111,55.08388137817383,True,False,,,29,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-10-25,1665436225,1580.6465270519257,68928,129-146-65-143,10.19.23.77,1580.6465270519257,0,29,0.0035037994384765
29,cifar10,1630.2179137800003,30,0.003,0.1666666666666666,2.1631379435729983,32.874,2.16081496963501,33.01,1111,53.93669962882996,True,False,,,30,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-11-19,1665436279,1634.5832266807556,68928,129-146-65-143,10.19.23.77,1634.5832266807556,0,30,0.0035037994384765
30,cifar10,1685.7864088180004,31,0.003,0.1666666666666666,2.1709629566192628,32.218,2.1655982837677,31.15,1111,55.60826659202576,True,False,,,31,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-12-14,1665436334,1690.1914932727814,68928,129-146-65-143,10.19.23.77,1690.1914932727814,0,31,0.0035037994384765
31,cifar10,1740.7151271330004,32,0.003,0.1666666666666666,2.172528049468994,32.024,2.166622632980346,31.29,1111,54.97076940536499,True,False,,,32,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-13-09,1665436389,1745.1622626781464,68928,129-146-65-143,10.19.23.77,1745.1622626781464,0,32,0.0035037994384765
32,cifar10,1796.163282722001,33,0.003,0.1666666666666666,2.173592024536133,31.72800000305176,2.168367302703857,31.31,1111,55.48092174530029,True,False,,,33,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-14-05,1665436445,1800.6431844234469,68928,129-146-65-143,10.19.23.77,1800.6431844234469,0,33,0.0035037994384765
33,cifar10,1851.852129361001,34,0.003,0.1666666666666666,2.1750528839111327,31.688,2.1702827602386474,30.84,1111,55.748788356781006,True,False,,,34,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-15-01,1665436501,1856.391972780228,68928,129-146-65-143,10.19.23.77,1856.391972780228,0,34,0.0035037994384765
34,cifar10,1905.3072438030013,35,0.003,0.1666666666666666,2.176548292617798,31.36400000305176,2.1712810485839844,30.44,1111,53.490325927734375,True,False,,,35,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-15-54,1665436554,1909.882298707962,68928,129-146-65-143,10.19.23.77,1909.882298707962,0,35,0.0035037994384765
35,cifar10,1959.9109783950007,36,0.003,0.1666666666666666,2.1779332832336427,31.22000000305176,2.1720651386260985,30.48,1111,54.63910436630249,True,False,,,36,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-16-49,1665436609,1964.5214030742643,68928,129-146-65-143,10.19.23.77,1964.5214030742643,0,36,0.0035037994384765
36,cifar10,2013.769925951001,37,0.003,0.1666666666666666,2.179399583892822,31.058,2.172815649032593,30.86,1111,53.89172172546387,True,False,,,37,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-17-43,1665436663,2018.4131247997284,68928,129-146-65-143,10.19.23.77,2018.4131247997284,0,37,0.0035037994384765
37,cifar10,2068.1548078940014,38,0.003,0.1666666666666666,2.1808251052093506,30.796,2.176984558868408,29.41,1111,54.41934108734131,True,False,,,38,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-18-37,1665436717,2072.8324658870697,68928,129-146-65-143,10.19.23.77,2072.8324658870697,0,38,0.0035037994384765
38,cifar10,2123.425515615002,39,0.003,0.1666666666666666,2.182362317810058,30.734,2.175889225006104,30.32,1111,55.315168380737305,True,False,,,39,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-19-32,1665436772,2128.147634267807,68928,129-146-65-143,10.19.23.77,2128.147634267807,0,39,0.0035037994384765
39,cifar10,2178.233299235002,40,0.003,0.1666666666666666,2.1838947647857667,30.446,2.1779159358978277,29.65,1111,54.87241363525391,True,False,,,40,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-20-27,1665436827,2183.020047903061,68928,129-146-65-143,10.19.23.77,2183.020047903061,0,40,0.0035037994384765
40,cifar10,2233.458076375002,41,0.003,0.1666666666666666,2.185694046783447,30.09,2.1814040462493898,29.36,1111,55.2630410194397,True,False,,,41,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-21-23,1665436883,2238.2830889225006,68928,129-146-65-143,10.19.23.77,2238.2830889225006,0,41,0.0035037994384765
41,cifar10,2288.0577785190026,42,0.003,0.1666666666666666,2.187443896636963,29.84200000305176,2.1825993251800537,29.47,1111,54.63921785354614,True,False,,,42,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-22-17,1665436937,2292.9223067760468,68928,129-146-65-143,10.19.23.77,2292.9223067760468,0,42,0.0035037994384765
42,cifar10,2343.897322546003,43,0.003,0.1666666666666666,2.189103442001343,29.748,2.185898571777344,28.75,1111,55.87472748756409,True,False,,,43,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-23-13,1665436993,2348.797034263611,68928,129-146-65-143,10.19.23.77,2348.797034263611,0,43,0.0035037994384765
43,cifar10,2398.7035536890035,44,0.003,0.1666666666666666,2.1908236265563965,29.556,2.1866465873718264,27.84,1111,54.83948516845703,True,False,,,44,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-24-08,1665437048,2403.636519432068,68928,129-146-65-143,10.19.23.77,2403.636519432068,0,44,0.0035037994384765
44,cifar10,2453.8728762750043,45,0.003,0.1666666666666666,2.192592646026611,29.364,2.189668492889404,28.26,1111,55.20076537132263,True,False,,,45,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-25-03,1665437103,2458.8372848033905,68928,129-146-65-143,10.19.23.77,2458.8372848033905,0,45,0.0035037994384765
45,cifar10,2509.344754532004,46,0.003,0.1666666666666666,2.194561236114502,29.074,2.192805778503418,27.39,1111,55.51267743110657,True,False,,,46,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-25-59,1665437159,2514.349962234497,68928,129-146-65-143,10.19.23.77,2514.349962234497,0,46,0.0035037994384765
46,cifar10,2565.357769150004,47,0.003,0.1666666666666666,2.1962275272369385,28.832,2.193223552703857,27.69,1111,56.04971122741699,True,False,,,47,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-26-55,1665437215,2570.399673461914,68928,129-146-65-143,10.19.23.77,2570.399673461914,0,47,0.0035037994384765
47,cifar10,2620.110323596004,48,0.003,0.1666666666666666,2.198095277709961,28.644,2.1945397747039794,27.16,1111,54.792351722717285,True,False,,,48,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-27-49,1665437269,2625.192025184632,68928,129-146-65-143,10.19.23.77,2625.192025184632,0,48,0.0035037994384765
48,cifar10,2674.6521908190034,49,0.003,0.1666666666666666,2.2000026497650147,28.32600000305176,2.195965993881225,27.38,1111,54.5772078037262,True,False,,,49,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-28-44,1665437324,2679.769232988357,68928,129-146-65-143,10.19.23.77,2679.769232988357,0,49,0.0035037994384765
49,cifar10,2730.2756739310034,50,0.003,0.1666666666666666,2.2019296798706054,27.964,2.196784512329101,27.09,1111,55.65956711769104,True,False,,,50,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-29-40,1665437380,2735.4288001060486,68928,129-146-65-143,10.19.23.77,2735.4288001060486,0,50,0.0035037994384765
50,cifar10,2785.734173973004,51,0.003,0.1666666666666666,2.2025394902038573,27.83000000305176,2.1984102500915528,26.77,1111,55.48956990242005,True,False,,,51,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-30-35,1665437435,2790.9183700084686,68928,129-146-65-143,10.19.23.77,2790.9183700084686,0,51,0.0035037994384765
51,cifar10,2840.8239299410043,52,0.003,0.1666666666666666,2.2027559299468997,27.79800000305176,2.198127384185791,27.03,1111,55.12369060516357,True,False,,,52,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-31-30,1665437490,2846.042060613632,68928,129-146-65-143,10.19.23.77,2846.042060613632,0,52,0.0035037994384765
52,cifar10,2895.953716554004,53,0.003,0.1666666666666666,2.2027739295959474,27.732,2.1987136039733888,26.91,1111,55.19659900665283,True,False,,,53,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-32-25,1665437545,2901.238659620285,68928,129-146-65-143,10.19.23.77,2901.238659620285,0,53,0.0035037994384765
53,cifar10,2951.3925041020048,54,0.003,0.1666666666666666,2.203038781280517,27.902,2.200010396194458,26.89,1111,55.47680616378784,True,False,,,54,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-33-21,1665437601,2956.715465784073,68928,129-146-65-143,10.19.23.77,2956.715465784073,0,54,0.0035037994384765
54,cifar10,3006.885322264005,55,0.003,0.1666666666666666,2.203103108139038,27.868,2.199554154586792,26.82,1111,55.53129601478577,True,False,,,55,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-34-17,1665437657,3012.246761798858,68928,129-146-65-143,10.19.23.77,3012.246761798858,0,55,0.0035037994384765
55,cifar10,3060.829810014004,56,0.003,0.1666666666666666,2.203328590545654,27.636,2.1982818302154543,26.72,1111,53.98751521110535,True,False,,,56,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-35-10,1665437710,3066.234277009964,68928,129-146-65-143,10.19.23.77,3066.234277009964,0,56,0.0035037994384765
56,cifar10,3115.240186780004,57,0.003,0.1666666666666666,2.203700580368042,27.7,2.1986012451171875,26.99,1111,54.44581770896912,True,False,,,57,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-36-05,1665437765,3120.680094718933,68928,129-146-65-143,10.19.23.77,3120.680094718933,0,57,0.0035037994384765
57,cifar10,3169.463119713002,58,0.003,0.1666666666666666,2.20392048110962,27.548,2.199491551589966,26.66,1111,54.2620222568512,True,False,,,58,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-36-59,1665437819,3174.9421169757843,68928,129-146-65-143,10.19.23.77,3174.9421169757843,0,58,0.0035037994384765
58,cifar10,3224.8111265210027,59,0.003,0.1666666666666666,2.2040455712890625,27.56800000305176,2.19979793548584,26.85,1111,55.38020062446594,True,False,,,59,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-37-55,1665437875,3230.3223176002502,68928,129-146-65-143,10.19.23.77,3230.3223176002502,0,59,0.0035037994384765
59,cifar10,3278.0463320810013,60,0.003,0.1666666666666666,2.2040899601745605,27.54400000305176,2.20074937171936,26.72,1111,53.26464796066284,True,False,,,60,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-38-48,1665437928,3283.586965560913,68928,129-146-65-143,10.19.23.77,3283.586965560913,0,60,0.0035037994384765
60,cifar10,3331.977619456,61,0.003,0.1666666666666666,2.204356622314453,27.524,2.200408348083496,26.73,1111,53.97069239616394,True,False,,,61,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-39-42,1665437982,3337.557657957077,68928,129-146-65-143,10.19.23.77,3337.557657957077,0,61,0.0035037994384765
61,cifar10,3387.4997231279995,62,0.003,0.1666666666666666,2.204588349227905,27.554,2.200610256958008,26.66,1111,55.55908513069153,True,False,,,62,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-40-37,1665438037,3393.116743087769,68928,129-146-65-143,10.19.23.77,3393.116743087769,0,62,0.0035037994384765
62,cifar10,3442.3885501980003,63,0.003,0.1666666666666666,2.2046662660980223,27.61,2.2004066051483155,26.65,1111,54.92624807357788,True,False,,,63,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-41-32,1665438092,3448.0429911613464,68928,129-146-65-143,10.19.23.77,3448.0429911613464,0,63,0.0035037994384765
63,cifar10,3497.0298713350003,64,0.003,0.1666666666666666,2.204577442855835,27.412,2.200331470489502,26.83,1111,54.67274022102356,True,False,,,64,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-42-27,1665438147,3502.71573138237,68928,129-146-65-143,10.19.23.77,3502.71573138237,0,64,0.0035037994384765
64,cifar10,3551.359681334001,65,0.003,0.1666666666666666,2.204991505050659,27.42800000305176,2.200426183319092,26.47,1111,54.36608839035034,True,False,,,65,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-43-21,1665438201,3557.0818197727203,68928,129-146-65-143,10.19.23.77,3557.0818197727203,0,65,0.0035037994384765
65,cifar10,3604.956579149,66,0.003,0.1666666666666666,2.205180249176025,27.386,2.201636350250244,26.63,1111,53.63258481025696,True,False,,,66,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-44-15,1665438255,3610.714404582977,68928,129-146-65-143,10.19.23.77,3610.714404582977,0,66,0.0035037994384765
66,cifar10,3658.3829530030016,67,0.003,0.1666666666666666,2.205428897857666,27.306,2.2014877326965334,26.46,1111,53.45831608772278,True,False,,,67,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-45-08,1665438308,3664.1727206707,68928,129-146-65-143,10.19.23.77,3664.1727206707,0,67,0.0035037994384765
67,cifar10,3713.6034448510018,68,0.003,0.1666666666666666,2.205571867523193,27.354,2.200808443450928,26.42,1111,55.252859115600586,True,False,,,68,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-46-04,1665438364,3719.4255797863007,68928,129-146-65-143,10.19.23.77,3719.4255797863007,0,68,0.0035037994384765
68,cifar10,3768.667367064001,69,0.003,0.1666666666666666,2.205669992141724,27.258,2.201631286621094,26.7,1111,55.093764305114746,True,False,,,69,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-46-59,1665438419,3774.519344091416,68928,129-146-65-143,10.19.23.77,3774.519344091416,0,69,0.0035037994384765
69,cifar10,3824.022438856,70,0.003,0.1666666666666666,2.205928904876709,27.312,2.2026676975250243,26.09,1111,55.38303589820862,True,False,,,70,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-47-54,1665438474,3829.902379989624,68928,129-146-65-143,10.19.23.77,3829.902379989624,0,70,0.0035037994384765
70,cifar10,3879.458806399001,71,0.003,0.1666666666666666,2.205927257614136,27.2,2.202435536956787,26.26,1111,55.47613859176636,True,False,,,71,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-48-50,1665438530,3885.3785185813904,68928,129-146-65-143,10.19.23.77,3885.3785185813904,0,71,0.0035037994384765
71,cifar10,3933.038352546002,72,0.003,0.1666666666666666,2.206066626739502,27.208,2.202575015258789,26.19,1111,53.617671489715576,True,False,,,72,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-49-43,1665438583,3938.996190071106,68928,129-146-65-143,10.19.23.77,3938.996190071106,0,72,0.0035037994384765
72,cifar10,3988.882917327001,73,0.003,0.1666666666666666,2.205890516815185,27.25,2.20145665473938,26.14,1111,55.87432098388672,True,False,,,73,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-50-39,1665438639,3994.8705110549927,68928,129-146-65-143,10.19.23.77,3994.8705110549927,0,73,0.0035037994384765
73,cifar10,4044.193811352001,74,0.003,0.1666666666666666,2.2060268098449707,27.11200000305176,2.2024272132873537,26.22,1111,55.34710717201233,True,False,,,74,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-51-34,1665438694,4050.217618227005,68928,129-146-65-143,10.19.23.77,4050.217618227005,0,74,0.0035037994384765
74,cifar10,4097.982165318001,75,0.003,0.1666666666666666,2.2060811640930176,27.144,2.201615996170044,26.28,1111,53.820345640182495,True,False,,,75,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-52-28,1665438748,4104.037963867188,68928,129-146-65-143,10.19.23.77,4104.037963867188,0,75,0.0035037994384765
75,cifar10,4153.284860327,76,0.003,0.1666666666666666,2.2061076453399657,27.194,2.2027605796813963,26.3,1111,55.33180546760559,True,False,,,76,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-53-24,1665438804,4159.369769334793,68928,129-146-65-143,10.19.23.77,4159.369769334793,0,76,0.0035037994384765
76,cifar10,4207.327572003,77,0.003,0.1666666666666666,2.2060829848480226,27.15200000305176,2.2016371143341065,26.4,1111,54.08219981193543,True,False,,,77,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-54-18,1665438858,4213.4519691467285,68928,129-146-65-143,10.19.23.77,4213.4519691467285,0,77,0.0035037994384765
77,cifar10,4262.817659102999,78,0.003,0.1666666666666666,2.2061381620025635,27.238,2.201476258850098,26.39,1111,55.52936029434204,True,False,,,78,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-55-13,1665438913,4268.981329441071,68928,129-146-65-143,10.19.23.77,4268.981329441071,0,78,0.0035037994384765
78,cifar10,4316.146793570999,79,0.003,0.1666666666666666,2.206051892547608,27.144,2.2017460037231444,26.27,1111,53.36341619491577,True,False,,,79,f74aa_00003,adfa4a33dcc640e4ac2902d024d717ed,2022-10-10_21-56-07,1665438967,4322.344745635986,68928,129-146-65-143,10.19.23.77,4322.344745635986,0,79,0.0035037994384765
