,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,609.073664304,11,0.0003,1.6666666666666667,2.2067605214691164,25.448,2.2116181312561034,24.51,1111,56.08763241767883,True,False,,,11,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-40-46,1665430846,626.7635924816132,66426,129-146-65-143,10.19.23.77,626.7635924816132,0,11,0.0032925605773925
11,cifar10,664.472754378,12,0.0003,1.6666666666666667,2.2218328077697755,25.214,2.228014455413818,24.23,1111,55.434059143066406,True,False,,,12,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-41-41,1665430901,682.1976516246796,66426,129-146-65-143,10.19.23.77,682.1976516246796,0,12,0.0032925605773925
12,cifar10,718.497355902,13,0.0003,1.6666666666666667,2.2369518965911865,24.916,2.245195524597168,23.77,1111,54.07203936576843,True,False,,,13,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-42-35,1665430955,736.269690990448,66426,129-146-65-143,10.19.23.77,736.269690990448,0,13,0.0032925605773925
13,cifar10,772.8421626439999,14,0.0003,1.6666666666666667,2.251445709838867,24.43,2.257639566040039,23.28,1111,54.38258457183838,True,False,,,14,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-43-30,1665431010,790.6522755622864,66426,129-146-65-143,10.19.23.77,790.6522755622864,0,14,0.0032925605773925
14,cifar10,826.2383791489999,15,0.0003,1.6666666666666667,2.265511977844238,23.582,2.2715476409912108,22.18,1111,53.43091702461243,True,False,,,15,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-44-23,1665431063,844.0831925868988,66426,129-146-65-143,10.19.23.77,844.0831925868988,0,15,0.0032925605773925
15,cifar10,880.077235874,16,0.0003,1.6666666666666667,2.279059454040527,22.29000000305176,2.2845312286376958,21.43,1111,53.895164012908936,True,False,,,16,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-45-17,1665431117,897.9783565998077,66426,129-146-65-143,10.19.23.77,897.9783565998077,0,16,0.0032925605773925
16,cifar10,934.79536275,17,0.0003,1.6666666666666667,2.289820127182007,20.86,2.292993878555298,19.69,1111,54.75414562225342,True,False,,,17,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-46-12,1665431172,952.7325022220612,66426,129-146-65-143,10.19.23.77,952.7325022220612,0,17,0.0032925605773925
17,cifar10,989.146592154,18,0.0003,1.6666666666666667,2.296195729904175,19.18,2.297909879684448,18.85,1111,54.3839635848999,True,False,,,18,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-47-06,1665431226,1007.1164658069612,66426,129-146-65-143,10.19.23.77,1007.1164658069612,0,18,0.0032925605773925
18,cifar10,1042.657185819,19,0.0003,1.6666666666666667,2.299707174377441,18.75,2.3006671005249024,19.25,1111,53.55003595352173,True,False,,,19,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-48-00,1665431280,1060.6665017604828,66426,129-146-65-143,10.19.23.77,1060.6665017604828,0,19,0.0032925605773925
19,cifar10,1098.445631303,20,0.0003,1.6666666666666667,2.3015136289978027,18.422,2.3019437183380127,18.1,1111,55.82286763191223,True,False,,,20,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-48-56,1665431336,1116.489369392395,66426,129-146-65-143,10.19.23.77,1116.489369392395,0,20,0.0032925605773925
20,cifar10,1152.579625778,21,0.0003,1.6666666666666667,2.3022448695373536,13.208,2.302373163986206,10.66,1111,54.17580032348633,True,False,,,21,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-49-50,1665431390,1170.6651697158811,66426,129-146-65-143,10.19.23.77,1170.6651697158811,0,21,0.0032925605773925
21,cifar10,1207.0823044909998,22,0.0003,1.6666666666666667,2.3024707562255857,10.336,2.3025028736114503,10.0,1111,54.53235673904419,True,False,,,22,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-50-44,1665431444,1225.1975264549255,66426,129-146-65-143,10.19.23.77,1225.1975264549255,0,22,0.0032925605773925
22,cifar10,1262.5607077439995,23,0.0003,1.6666666666666667,2.3025390459442137,10.0,2.302546238708496,10.0,1111,55.5083601474762,True,False,,,23,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-51-40,1665431500,1280.7058866024015,66426,129-146-65-143,10.19.23.77,1280.7058866024015,0,23,0.0032925605773925
23,cifar10,1316.5827587739998,24,0.0003,1.6666666666666667,2.302562260360718,10.08,2.3025629623413084,10.0,1111,54.078808069229126,True,False,,,24,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-52-34,1665431554,1334.7846946716309,66426,129-146-65-143,10.19.23.77,1334.7846946716309,0,24,0.0032925605773925
24,cifar10,1371.5270387649996,25,0.0003,1.6666666666666667,2.3025726601409917,10.0,2.302571223068237,10.0,1111,54.977577209472656,True,False,,,25,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-53-29,1665431609,1389.7622718811035,66426,129-146-65-143,10.19.23.77,1389.7622718811035,0,25,0.0032925605773925
25,cifar10,1425.106311767,26,0.0003,1.6666666666666667,2.302578109436036,10.148,2.302575580596924,10.0,1111,53.61422753334045,True,False,,,26,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-54-23,1665431663,1443.376499414444,66426,129-146-65-143,10.19.23.77,1443.376499414444,0,26,0.0032925605773925
26,cifar10,1479.4935612779998,27,0.0003,1.6666666666666667,2.302581184768677,9.984,2.3025785732269286,13.53,1111,54.44707798957825,True,False,,,27,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-55-17,1665431717,1497.8235774040222,66426,129-146-65-143,10.19.23.77,1497.8235774040222,0,27,0.0032925605773925
27,cifar10,1534.438686333,28,0.0003,1.6666666666666667,2.302583522949219,9.844,2.3025806285858152,10.0,1111,54.99789357185364,True,False,,,28,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-56-12,1665431772,1552.821470975876,66426,129-146-65-143,10.19.23.77,1552.821470975876,0,28,0.0032925605773925
28,cifar10,1589.4116298329998,29,0.0003,1.6666666666666667,2.302584814605713,10.038,2.3025820392608645,10.0,1111,55.00981760025024,True,False,,,29,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-57-07,1665431827,1607.831288576126,66426,129-146-65-143,10.19.23.77,1607.831288576126,0,29,0.0032925605773925
29,cifar10,1645.2723427339995,30,0.0003,1.6666666666666667,2.3025859449005126,9.90000000076294,2.3025830753326417,10.0,1111,55.89222073554993,True,False,,,30,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-58-03,1665431883,1663.723509311676,66426,129-146-65-143,10.19.23.77,1663.723509311676,0,30,0.0032925605773925
30,cifar10,1700.5989752049998,31,0.0003,1.6666666666666667,2.302583736114502,10.000000001525878,2.302583116531372,10.0,1111,55.36873507499695,True,False,,,31,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-58-58,1665431938,1719.092244386673,66426,129-146-65-143,10.19.23.77,1719.092244386673,0,31,0.0032925605773925
31,cifar10,1755.4760350119998,32,0.0003,1.6666666666666667,2.3025837788391117,10.0,2.3025832412719724,10.0,1111,54.93173336982727,True,False,,,32,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_19-59-53,1665431993,1774.0239777565002,66426,129-146-65-143,10.19.23.77,1774.0239777565002,0,32,0.0032925605773925
32,cifar10,1811.379782479,33,0.0003,1.6666666666666667,2.3025838272094727,10.0,2.3025831848144533,10.0,1111,55.93656349182129,True,False,,,33,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-00-49,1665432049,1829.9605412483213,66426,129-146-65-143,10.19.23.77,1829.9605412483213,0,33,0.0032925605773925
33,cifar10,1865.507407014,34,0.0003,1.6666666666666667,2.302583928451538,10.026,2.302583337402344,10.0,1111,54.17170476913452,True,False,,,34,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-01-43,1665432103,1884.132246017456,66426,129-146-65-143,10.19.23.77,1884.132246017456,0,34,0.0032925605773925
34,cifar10,1918.676424518,35,0.0003,1.6666666666666667,2.302583959121704,10.0,2.302583413696289,10.0,1111,53.197598695755005,True,False,,,35,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-02-36,1665432156,1937.329844713211,66426,129-146-65-143,10.19.23.77,1937.329844713211,0,35,0.0032925605773925
35,cifar10,1974.582002226,36,0.0003,1.6666666666666667,2.302584051971436,10.0,2.3025834606170656,10.0,1111,55.94210600852966,True,False,,,36,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-03-32,1665432212,1993.2719507217407,66426,129-146-65-143,10.19.23.77,1993.2719507217407,0,36,0.0032925605773925
36,cifar10,2028.283739287,37,0.0003,1.6666666666666667,2.3025841139221197,10.000000001525878,2.302583530807495,10.0,1111,53.75955080986023,True,False,,,37,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-04-26,1665432266,2047.031501531601,66426,129-146-65-143,10.19.23.77,2047.031501531601,0,37,0.0032925605773925
37,cifar10,2082.854254563,38,0.0003,1.6666666666666667,2.302584125213623,10.0,2.302583549880981,10.0,1111,54.603845834732056,True,False,,,38,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-05-21,1665432321,2101.635347366333,66426,129-146-65-143,10.19.23.77,2101.635347366333,0,38,0.0032925605773925
38,cifar10,2136.935280119,39,0.0003,1.6666666666666667,2.302584210128784,10.0,2.3025836822509764,10.0,1111,54.11605429649353,True,False,,,39,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-06-15,1665432375,2155.7514016628265,66426,129-146-65-143,10.19.23.77,2155.7514016628265,0,39,0.0032925605773925
39,cifar10,2191.9465274439995,40,0.0003,1.6666666666666667,2.302584240493774,10.0,2.302583713912964,10.0,1111,55.05891990661621,True,False,,,40,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-07-10,1665432430,2210.8103215694427,66426,129-146-65-143,10.19.23.77,2210.8103215694427,0,40,0.0032925605773925
40,cifar10,2246.374429579,41,0.0003,1.6666666666666667,2.302584286956787,10.0,2.3025837478637694,10.0,1111,54.45758581161499,True,False,,,41,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-08-04,1665432484,2265.2679073810577,66426,129-146-65-143,10.19.23.77,2265.2679073810577,0,41,0.0032925605773925
41,cifar10,2301.088463639,42,0.0003,1.6666666666666667,2.30258434501648,10.058,2.3025838165283203,10.0,1111,54.7465181350708,True,False,,,42,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-08-59,1665432539,2320.0144255161285,66426,129-146-65-143,10.19.23.77,2320.0144255161285,0,42,0.0032925605773925
42,cifar10,2356.1099466139995,43,0.0003,1.6666666666666667,2.3025843656921388,10.058,2.3025838649749755,10.0,1111,55.05774474143982,True,False,,,43,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-09-54,1665432594,2375.0721702575684,66426,129-146-65-143,10.19.23.77,2375.0721702575684,0,43,0.0032925605773925
43,cifar10,2411.7624139949994,44,0.0003,1.6666666666666667,2.302584369659424,10.192,2.302583868789673,10.0,1111,55.68835520744324,True,False,,,44,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-10-50,1665432650,2430.760525465012,66426,129-146-65-143,10.19.23.77,2430.760525465012,0,44,0.0032925605773925
44,cifar10,2467.8238288669995,45,0.0003,1.6666666666666667,2.302584434661865,9.97,2.3025839305877684,10.0,1111,56.09987831115723,True,False,,,45,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-11-46,1665432706,2486.860403776169,66426,129-146-65-143,10.19.23.77,2486.860403776169,0,45,0.0032925605773925
45,cifar10,2521.710549623,46,0.0003,1.6666666666666667,2.30258450088501,10.0,2.302584001159668,10.0,1111,53.94643378257752,True,False,,,46,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-12-40,1665432760,2540.8068375587463,66426,129-146-65-143,10.19.23.77,2540.8068375587463,0,46,0.0032925605773925
46,cifar10,2576.974499797,47,0.0003,1.6666666666666667,2.3025845307922364,10.088,2.3025840202331542,10.0,1111,55.29726696014404,True,False,,,47,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-13-35,1665432815,2596.1041045188904,66426,129-146-65-143,10.19.23.77,2596.1041045188904,0,47,0.0032925605773925
47,cifar10,2629.462402364,48,0.0003,1.6666666666666667,2.3025845526123048,9.93000000076294,2.302584102630615,10.0,1111,52.528111696243286,True,False,,,48,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-14-28,1665432868,2648.6322162151337,66426,129-146-65-143,10.19.23.77,2648.6322162151337,0,48,0.0032925605773925
48,cifar10,2684.599028987,49,0.0003,1.6666666666666667,2.3025845748138427,10.042,2.3025840705871583,10.0,1111,55.17127513885498,True,False,,,49,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-15-23,1665432923,2703.8034913539886,66426,129-146-65-143,10.19.23.77,2703.8034913539886,0,49,0.0032925605773925
49,cifar10,2740.495844677,50,0.0003,1.6666666666666667,2.302584585571289,10.01800000076294,2.3025841159820555,10.0,1111,55.95056200027466,True,False,,,50,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-16-19,1665432979,2759.7540533542638,66426,129-146-65-143,10.19.23.77,2759.7540533542638,0,50,0.0032925605773925
50,cifar10,2794.860981472,51,0.0003,1.6666666666666667,2.3025843306732177,10.0,2.3025841491699217,10.0,1111,54.40488290786743,True,False,,,51,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-17-13,1665433033,2814.1589362621307,66426,129-146-65-143,10.19.23.77,2814.1589362621307,0,51,0.0032925605773925
51,cifar10,2848.317272683,52,0.0003,1.6666666666666667,2.302584337158203,10.000000001525878,2.3025841552734376,10.0,1111,53.4868049621582,True,False,,,52,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-18-07,1665433087,2867.645741224289,66426,129-146-65-143,10.19.23.77,2867.645741224289,0,52,0.0032925605773925
52,cifar10,2904.604146149,53,0.0003,1.6666666666666667,2.302584310836792,10.0,2.30258415222168,10.0,1111,56.32432985305786,True,False,,,53,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-19-03,1665433143,2923.970071077347,66426,129-146-65-143,10.19.23.77,2923.970071077347,0,53,0.0032925605773925
53,cifar10,2958.608247811,54,0.0003,1.6666666666666667,2.3025843300628663,10.0,2.302584160995484,10.0,1111,54.040313720703125,True,False,,,54,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-19-57,1665433197,2978.01038479805,66426,129-146-65-143,10.19.23.77,2978.01038479805,0,54,0.0032925605773925
54,cifar10,3014.860031865,55,0.0003,1.6666666666666667,2.3025843324279784,10.00000000076294,2.3025841423034668,10.0,1111,56.28730225563049,True,False,,,55,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-20-53,1665433253,3034.2976870536804,66426,129-146-65-143,10.19.23.77,3034.2976870536804,0,55,0.0032925605773925
55,cifar10,3069.911057824,56,0.0003,1.6666666666666667,2.3025843303680418,10.0,2.3025841705322265,10.0,1111,55.08533596992493,True,False,,,56,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-21-49,1665433309,3089.3830230236053,66426,129-146-65-143,10.19.23.77,3089.3830230236053,0,56,0.0032925605773925
56,cifar10,3124.157872617,57,0.0003,1.6666666666666667,2.302584341583252,10.0,2.3025841484069822,10.0,1111,54.27630209922791,True,False,,,57,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-22-43,1665433363,3143.6593251228333,66426,129-146-65-143,10.19.23.77,3143.6593251228333,0,57,0.0032925605773925
57,cifar10,3178.2363574240003,58,0.0003,1.6666666666666667,2.3025843116760254,10.0,2.302584172821045,10.0,1111,54.11310243606568,True,False,,,58,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-23-37,1665433417,3197.772427558899,66426,129-146-65-143,10.19.23.77,3197.772427558899,0,58,0.0032925605773925
58,cifar10,3232.4892030170004,59,0.0003,1.6666666666666667,2.30258433921814,10.0,2.302584188079834,10.0,1111,54.28356575965881,True,False,,,59,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-24-31,1665433471,3252.0559933185577,66426,129-146-65-143,10.19.23.77,3252.0559933185577,0,59,0.0032925605773925
59,cifar10,3288.499851903,60,0.0003,1.6666666666666667,2.3025843576812743,10.00000000076294,2.3025842033386232,10.0,1111,56.041905641555786,True,False,,,60,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-25-27,1665433527,3308.097898960113,66426,129-146-65-143,10.19.23.77,3308.097898960113,0,60,0.0032925605773925
60,cifar10,3344.3265656900007,61,0.0003,1.6666666666666667,2.302584356994629,10.0,2.302584191131592,10.0,1111,55.860814571380615,True,False,,,61,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-26-23,1665433583,3363.958713531494,66426,129-146-65-143,10.19.23.77,3363.958713531494,0,61,0.0032925605773925
61,cifar10,3399.8756447790006,62,0.0003,1.6666666666666667,2.3025843492126463,10.00000000076294,2.302584196853638,10.0,1111,55.58439350128174,True,False,,,62,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-27-19,1665433639,3419.543107032776,66426,129-146-65-143,10.19.23.77,3419.543107032776,0,62,0.0032925605773925
62,cifar10,3457.067136778001,63,0.0003,1.6666666666666667,2.302584359359741,10.0,2.302584180831909,10.0,1111,57.22591638565064,True,False,,,63,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-28-16,1665433696,3476.7690234184265,66426,129-146-65-143,10.19.23.77,3476.7690234184265,0,63,0.0032925605773925
63,cifar10,3511.945519481001,64,0.0003,1.6666666666666667,2.302584363861084,10.0,2.3025841934204103,10.0,1111,54.91618704795837,True,False,,,64,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-29-11,1665433751,3531.685210466385,66426,129-146-65-143,10.19.23.77,3531.685210466385,0,64,0.0032925605773925
64,cifar10,3566.4976482240013,65,0.0003,1.6666666666666667,2.302584367904663,10.0,2.302584168243408,10.0,1111,54.585968017578125,True,False,,,65,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-30-05,1665433805,3586.271178483963,66426,129-146-65-143,10.19.23.77,3586.271178483963,0,65,0.0032925605773925
65,cifar10,3622.872239312001,66,0.0003,1.6666666666666667,2.302584370651245,10.0,2.302584189605713,10.0,1111,56.41231536865234,True,False,,,66,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-31-02,1665433862,3642.683493852616,66426,129-146-65-143,10.19.23.77,3642.683493852616,0,66,0.0032925605773925
66,cifar10,3676.9956327720015,67,0.0003,1.6666666666666667,2.302584379119873,10.0,2.302584217071533,10.0,1111,54.15781712532044,True,False,,,67,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-31-56,1665433916,3696.841310977936,66426,129-146-65-143,10.19.23.77,3696.841310977936,0,67,0.0032925605773925
67,cifar10,3732.6102993180016,68,0.0003,1.6666666666666667,2.302584356613159,10.0,2.3025842014312743,10.0,1111,55.64462423324585,True,False,,,68,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-32-52,1665433972,3752.4859352111816,66426,129-146-65-143,10.19.23.77,3752.4859352111816,0,68,0.0032925605773925
68,cifar10,3787.620157662001,69,0.0003,1.6666666666666667,2.3025844007110594,10.0,2.30258420753479,10.0,1111,55.04281830787659,True,False,,,69,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-33-47,1665434027,3807.528753519058,66426,129-146-65-143,10.19.23.77,3807.528753519058,0,69,0.0032925605773925
69,cifar10,3843.160528955,70,0.0003,1.6666666666666667,2.3025843827819825,10.0,2.3025841804504394,10.0,1111,55.58302712440491,True,False,,,70,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-34-42,1665434082,3863.111780643463,66426,129-146-65-143,10.19.23.77,3863.111780643463,0,70,0.0032925605773925
70,cifar10,3898.9794792450007,71,0.0003,1.6666666666666667,2.3025843348693846,10.000000001525878,2.302584191894532,10.0,1111,55.86012101173401,True,False,,,71,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-35-38,1665434138,3918.971901655197,66426,129-146-65-143,10.19.23.77,3918.971901655197,0,71,0.0032925605773925
71,cifar10,3954.3108724120007,72,0.0003,1.6666666666666667,2.3025843460845947,10.0,2.302584213256836,10.0,1111,55.36127042770386,True,False,,,72,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-36-33,1665434193,3974.333172082901,66426,129-146-65-143,10.19.23.77,3974.333172082901,0,72,0.0032925605773925
72,cifar10,4010.052401087,73,0.0003,1.6666666666666667,2.302584330749512,10.00000000076294,2.3025841705322265,10.0,1111,55.77922606468201,True,False,,,73,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-37-29,1665434249,4030.112398147583,66426,129-146-65-143,10.19.23.77,4030.112398147583,0,73,0.0032925605773925
73,cifar10,4065.418236283,74,0.0003,1.6666666666666667,2.302584344711304,10.0,2.302584216690064,10.0,1111,55.400487661361694,True,False,,,74,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-38-25,1665434305,4085.5128858089447,66426,129-146-65-143,10.19.23.77,4085.5128858089447,0,74,0.0032925605773925
74,cifar10,4121.996551861001,75,0.0003,1.6666666666666667,2.3025843507385253,10.0,2.302584194946289,10.0,1111,56.613327980041504,True,False,,,75,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-39-21,1665434361,4142.126213788986,66426,129-146-65-143,10.19.23.77,4142.126213788986,0,75,0.0032925605773925
75,cifar10,4177.046178106,76,0.0003,1.6666666666666667,2.302584365768433,10.00000000076294,2.302584191894532,10.0,1111,55.08559966087341,True,False,,,76,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-40-16,1665434416,4197.21181344986,66426,129-146-65-143,10.19.23.77,4197.21181344986,0,76,0.0032925605773925
76,cifar10,4232.228049219,77,0.0003,1.6666666666666667,2.30258435005188,10.0,2.3025841857910154,10.0,1111,55.21712040901184,True,False,,,77,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-41-12,1665434472,4252.428933858872,66426,129-146-65-143,10.19.23.77,4252.428933858872,0,77,0.0032925605773925
77,cifar10,4288.793973012001,78,0.0003,1.6666666666666667,2.302584342803955,10.0,2.3025842010498048,10.0,1111,56.60776782035828,True,False,,,78,f74aa_00001,2c017b53dd0b4a1db4ae6c00e478f058,2022-10-10_20-42-08,1665434528,4309.03670167923,66426,129-146-65-143,10.19.23.77,4309.03670167923,0,78,0.0032925605773925
