,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
17,cifar10,977.266696181001,18,0.001,0.5,2.2253215123748777,26.942,2.233312896728516,24.86,1111,53.772626876831055,True,False,,,18,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-00-23,1665435623,980.7709758281708,68899,129-146-65-143,10.19.23.77,980.7709758281708,0,18,0.0033192634582519
18,cifar10,1032.472410231001,19,0.001,0.5,2.247325256958008,24.236,2.25347142906189,22.72,1111,55.2347936630249,True,False,,,19,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-01-18,1665435678,1036.0057694911957,68899,129-146-65-143,10.19.23.77,1036.0057694911957,0,19,0.0033192634582519
19,cifar10,1087.3438397630007,20,0.001,0.5,2.2632658042144778,22.904,2.267554843902588,21.55,1111,54.90497016906738,True,False,,,20,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-02-13,1665435733,1090.910739660263,68899,129-146-65-143,10.19.23.77,1090.910739660263,0,20,0.0033192634582519
20,cifar10,1141.1332378900006,21,0.001,0.5,2.2746603370666505,21.12,2.27784510307312,20.44,1111,53.82300567626953,True,False,,,21,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-03-07,1665435787,1144.7337453365326,68899,129-146-65-143,10.19.23.77,1144.7337453365326,0,21,0.0033192634582519
21,cifar10,1194.9351819310004,22,0.001,0.5,2.282729149017334,19.446,2.2849073009490968,19.24,1111,53.83131647109985,True,False,,,22,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-04-01,1665435841,1198.5650618076324,68899,129-146-65-143,10.19.23.77,1198.5650618076324,0,22,0.0033192634582519
22,cifar10,1249.2265032840005,23,0.001,0.5,2.28853316482544,18.824,2.2903061325073244,18.98,1111,54.32567501068115,True,False,,,23,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-04-55,1665435895,1252.8907368183136,68899,129-146-65-143,10.19.23.77,1252.8907368183136,0,23,0.0033192634582519
23,cifar10,1304.5782443360004,24,0.001,0.5,2.29292208694458,18.696,2.294213483428955,18.48,1111,55.37998723983765,True,False,,,24,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-05-50,1665435950,1308.2707240581512,68899,129-146-65-143,10.19.23.77,1308.2707240581512,0,24,0.0033192634582519
24,cifar10,1359.7151976670002,25,0.001,0.5,2.296185899276733,18.546,2.297177653121948,17.93,1111,55.17224311828613,True,False,,,25,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-06-46,1665436006,1363.4429671764374,68899,129-146-65-143,10.19.23.77,1363.4429671764374,0,25,0.0033192634582519
25,cifar10,1414.2772172950008,26,0.001,0.5,2.2985513004302978,18.326,2.2993046363830567,18.07,1111,54.59486937522888,True,False,,,26,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-07-40,1665436060,1418.0378365516665,68899,129-146-65-143,10.19.23.77,1418.0378365516665,0,26,0.0033192634582519
26,cifar10,1467.6205540740011,27,0.001,0.5,2.300340639190674,18.772,2.300895573425293,17.66,1111,53.37797284126282,True,False,,,27,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-08-34,1665436114,1471.415809392929,68899,129-146-65-143,10.19.23.77,1471.415809392929,0,27,0.0033192634582519
27,cifar10,1522.1630299180017,28,0.001,0.5,2.301572727508545,17.27600000152588,2.3019239265441893,21.27,1111,54.58313345909119,True,False,,,28,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-09-28,1665436168,1525.9989428520205,68899,129-146-65-143,10.19.23.77,1525.9989428520205,0,28,0.0033192634582519
28,cifar10,1576.9415676440012,29,0.001,0.5,2.302228999938965,14.9,2.30235541305542,13.53,1111,54.81806874275208,True,False,,,29,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-10-23,1665436223,1580.8170115947723,68899,129-146-65-143,10.19.23.77,1580.8170115947723,0,29,0.0033192634582519
29,cifar10,1630.878496870001,30,0.001,0.5,2.3024616788482666,12.77,2.302490413665772,14.24,1111,53.97097539901733,True,False,,,30,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-11-17,1665436277,1634.7879869937897,68899,129-146-65-143,10.19.23.77,1634.7879869937897,0,30,0.0033192634582519
30,cifar10,1686.5250758400016,31,0.001,0.5,2.302505810317993,12.292,2.302496753692627,14.03,1111,55.68554067611694,True,False,,,31,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-12-13,1665436333,1690.4735276699066,68899,129-146-65-143,10.19.23.77,1690.4735276699066,0,31,0.0033192634582519
31,cifar10,1741.2402249430015,32,0.001,0.5,2.3025116284179687,13.722,2.3025036483764647,14.22,1111,54.751697301864624,True,False,,,32,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-13-07,1665436387,1745.2252249717712,68899,129-146-65-143,10.19.23.77,1745.2252249717712,0,32,0.0033192634582519
32,cifar10,1797.2688024750014,33,0.001,0.5,2.302516714401245,12.954,2.302507880020141,15.62,1111,56.06315612792969,True,False,,,33,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-14-04,1665436444,1801.288381099701,68899,129-146-65-143,10.19.23.77,1801.288381099701,0,33,0.0033192634582519
33,cifar10,1852.822794792001,34,0.001,0.5,2.302521689300537,13.572,2.302513633728027,14.83,1111,55.59347057342529,True,False,,,34,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-14-59,1665436499,1856.8818516731264,68899,129-146-65-143,10.19.23.77,1856.8818516731264,0,34,0.0033192634582519
34,cifar10,1906.825119297001,35,0.001,0.5,2.302525779724121,12.28,2.302518371963501,14.34,1111,54.03240060806274,True,False,,,35,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-15-53,1665436553,1910.914252281189,68899,129-146-65-143,10.19.23.77,1910.914252281189,0,35,0.0033192634582519
35,cifar10,1961.6788018230009,36,0.001,0.5,2.3025296982574464,14.964,2.3025219211578367,15.61,1111,54.88908648490906,True,False,,,36,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-16-48,1665436608,1965.803338766098,68899,129-146-65-143,10.19.23.77,1965.803338766098,0,36,0.0033192634582519
36,cifar10,2015.7499098550009,37,0.001,0.5,2.3025330546569824,13.654,2.302526210784912,14.38,1111,54.10911226272583,True,False,,,37,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-17-42,1665436662,2019.912451028824,68899,129-146-65-143,10.19.23.77,2019.912451028824,0,37,0.0033192634582519
37,cifar10,2070.287196737001,38,0.001,0.5,2.302536196670532,14.72,2.302529081726074,15.85,1111,54.57313513755798,True,False,,,38,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-18-37,1665436717,2074.485586166382,68899,129-146-65-143,10.19.23.77,2074.485586166382,0,38,0.0033192634582519
38,cifar10,2125.373246799001,39,0.001,0.5,2.302539038314819,14.13,2.302532830810547,14.4,1111,55.12073349952698,True,False,,,39,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-19-32,1665436772,2129.606319665909,68899,129-146-65-143,10.19.23.77,2129.606319665909,0,39,0.0033192634582519
39,cifar10,2180.1141316330013,40,0.001,0.5,2.302541381454468,14.832,2.302535327911377,15.65,1111,54.77482342720032,True,False,,,40,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-20-27,1665436827,2184.381143093109,68899,129-146-65-143,10.19.23.77,2184.381143093109,0,40,0.0033192634582519
40,cifar10,2235.388426828001,41,0.001,0.5,2.302543826446533,13.564,2.3025374797821043,15.26,1111,55.31004881858826,True,False,,,41,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-21-22,1665436882,2239.6911919116974,68899,129-146-65-143,10.19.23.77,2239.6911919116974,0,41,0.0033192634582519
41,cifar10,2290.018479231,42,0.001,0.5,2.3025460678863525,12.408,2.3025399490356446,15.96,1111,54.6669237613678,True,False,,,42,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-22-17,1665436937,2294.358115673065,68899,129-146-65-143,10.19.23.77,2294.358115673065,0,42,0.0033192634582519
42,cifar10,2346.1616911230003,43,0.001,0.5,2.3025478428649904,12.774,2.302542350387573,16.04,1111,56.17927432060242,True,False,,,43,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-23-13,1665436993,2350.537389993668,68899,129-146-65-143,10.19.23.77,2350.537389993668,0,43,0.0033192634582519
43,cifar10,2400.775119379,44,0.001,0.5,2.3025495667266846,13.76200000152588,2.3025437664031982,16.13,1111,54.64688324928284,True,False,,,44,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-24-07,1665437047,2405.1842732429504,68899,129-146-65-143,10.19.23.77,2405.1842732429504,0,44,0.0033192634582519
44,cifar10,2456.207373583,45,0.001,0.5,2.3025512130737305,13.76400000152588,2.302545902252197,15.7,1111,55.46828365325928,True,False,,,45,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-25-03,1665437103,2460.6525568962097,68899,129-146-65-143,10.19.23.77,2460.6525568962097,0,45,0.0033192634582519
45,cifar10,2511.7716986920004,46,0.001,0.5,2.302552794342041,14.04,2.302547564697265,16.04,1111,55.60146737098694,True,False,,,46,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-25-58,1665437158,2516.2540242671967,68899,129-146-65-143,10.19.23.77,2516.2540242671967,0,46,0.0033192634582519
46,cifar10,2568.0959778690003,47,0.001,0.5,2.302554101638794,11.134,2.3025486671447752,16.21,1111,56.35873007774353,True,False,,,47,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-26-55,1665437215,2572.61275434494,68899,129-146-65-143,10.19.23.77,2572.61275434494,0,47,0.0033192634582519
47,cifar10,2622.740995190001,48,0.001,0.5,2.30255540473938,13.05,2.302550058364868,16.04,1111,54.686367988586426,True,False,,,48,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-27-50,1665437270,2627.2991223335266,68899,129-146-65-143,10.19.23.77,2627.2991223335266,0,48,0.0033192634582519
48,cifar10,2677.1947625000003,49,0.001,0.5,2.3025565351867674,13.29000000152588,2.3025510349273683,15.98,1111,54.48515701293945,True,False,,,49,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-28-44,1665437324,2681.784279346466,68899,129-146-65-143,10.19.23.77,2681.784279346466,0,49,0.0033192634582519
49,cifar10,2732.968467509,50,0.001,0.5,2.3025576098632814,12.244,2.302552231216431,15.93,1111,55.81069803237915,True,False,,,50,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-29-40,1665437380,2737.594977378845,68899,129-146-65-143,10.19.23.77,2737.594977378845,0,50,0.0033192634582519
50,cifar10,2788.148680706,51,0.001,0.5,2.3025571573638914,15.788,2.3025528301239016,15.95,1111,55.21269869804382,True,False,,,51,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-30-35,1665437435,2792.807676076889,68899,129-146-65-143,10.19.23.77,2792.807676076889,0,51,0.0033192634582519
51,cifar10,2843.054658375,52,0.001,0.5,2.3025572645568846,15.786,2.30255281791687,15.96,1111,54.93967413902283,True,False,,,52,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-31-30,1665437490,2847.747350215912,68899,129-146-65-143,10.19.23.77,2847.747350215912,0,52,0.0033192634582519
52,cifar10,2898.0733951330003,53,0.001,0.5,2.302557324676514,15.74600000152588,2.302553044509888,15.9,1111,55.05623435974121,True,False,,,53,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-32-25,1665437545,2902.803584575653,68899,129-146-65-143,10.19.23.77,2902.803584575653,0,53,0.0033192634582519
53,cifar10,2953.713585928,54,0.001,0.5,2.3025574391174315,15.778,2.302553168487549,15.93,1111,55.67143964767456,True,False,,,54,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-33-21,1665437601,2958.475024223328,68899,129-146-65-143,10.19.23.77,2958.475024223328,0,54,0.0033192634582519
54,cifar10,3008.891168444,55,0.001,0.5,2.30255751663208,15.746,2.3025530338287354,15.93,1111,55.213109731674194,True,False,,,55,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-34-16,1665437656,3013.688133955002,68899,129-146-65-143,10.19.23.77,3013.688133955002,0,55,0.0033192634582519
55,cifar10,3062.6936289230007,56,0.001,0.5,2.302557564163208,15.816,2.30255315284729,15.87,1111,53.83659982681274,True,False,,,56,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-35-10,1665437710,3067.5247337818146,68899,129-146-65-143,10.19.23.77,3067.5247337818146,0,56,0.0033192634582519
56,cifar10,3117.2762720030014,57,0.001,0.5,2.302557698135376,15.814,2.3025530475616454,15.75,1111,54.61756348609924,True,False,,,57,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-36-04,1665437764,3122.142297267914,68899,129-146-65-143,10.19.23.77,3122.142297267914,0,57,0.0033192634582519
57,cifar10,3171.948360139001,58,0.001,0.5,2.302557788467407,15.82,2.302553394317627,15.97,1111,54.711947441101074,True,False,,,58,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-36-59,1665437819,3176.854244709015,68899,129-146-65-143,10.19.23.77,3176.854244709015,0,58,0.0033192634582519
58,cifar10,3227.676314737001,59,0.001,0.5,2.3025578398132325,15.688,2.3025532421112063,15.75,1111,55.76235127449036,True,False,,,59,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-37-55,1665437875,3232.616595983505,68899,129-146-65-143,10.19.23.77,3232.616595983505,0,59,0.0033192634582519
59,cifar10,3281.5098313450007,60,0.001,0.5,2.302557894287109,15.84000000152588,2.302553664779663,15.91,1111,53.86646246910095,True,False,,,60,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-38-49,1665437929,3286.483058452606,68899,129-146-65-143,10.19.23.77,3286.483058452606,0,60,0.0033192634582519
60,cifar10,3335.7910628610016,61,0.001,0.5,2.302558005981445,15.814,2.3025538097381597,15.9,1111,54.31798219680786,True,False,,,61,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-39-43,1665437983,3340.801040649414,68899,129-146-65-143,10.19.23.77,3340.801040649414,0,61,0.0033192634582519
61,cifar10,3391.2294178630027,62,0.001,0.5,2.302558046417236,15.726,2.302553469848633,15.75,1111,55.475077867507935,True,False,,,62,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-40-38,1665438038,3396.276118516922,68899,129-146-65-143,10.19.23.77,3396.276118516922,0,62,0.0033192634582519
62,cifar10,3446.101544307002,63,0.001,0.5,2.302558076171875,15.77,2.3025538230896,15.82,1111,54.90746688842773,True,False,,,63,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-41-33,1665438093,3451.1835854053497,68899,129-146-65-143,10.19.23.77,3451.1835854053497,0,63,0.0033192634582519
63,cifar10,3500.8089510180007,64,0.001,0.5,2.302558133926392,15.698,2.3025538288116456,15.81,1111,54.73621559143066,True,False,,,64,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-42-28,1665438148,3505.9198009967804,68899,129-146-65-143,10.19.23.77,3505.9198009967804,0,64,0.0033192634582519
64,cifar10,3555.61014806,65,0.001,0.5,2.302558264312744,15.81600000152588,2.302553833770752,15.75,1111,54.83682346343994,True,False,,,65,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-43-23,1665438203,3560.7566244602203,68899,129-146-65-143,10.19.23.77,3560.7566244602203,0,65,0.0033192634582519
65,cifar10,3609.3293501479993,66,0.001,0.5,2.3025583424377443,15.49200000152588,2.3025541568756105,15.76,1111,53.75898671150208,True,False,,,66,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-44-17,1665438257,3614.5156111717215,68899,129-146-65-143,10.19.23.77,3614.5156111717215,0,66,0.0033192634582519
66,cifar10,3662.900951018,67,0.001,0.5,2.302558371124268,15.830000001525878,2.3025542011260987,15.76,1111,53.60594201087952,True,False,,,67,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-45-10,1665438310,3668.121553182602,68899,129-146-65-143,10.19.23.77,3668.121553182602,0,67,0.0033192634582519
67,cifar10,3718.05608899,68,0.001,0.5,2.302558463897705,15.81800000152588,2.3025537296295164,15.75,1111,55.18951225280762,True,False,,,68,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-46-06,1665438366,3723.3110654354095,68899,129-146-65-143,10.19.23.77,3723.3110654354095,0,68,0.0033192634582519
68,cifar10,3773.051088959,69,0.001,0.5,2.302558419342041,15.49,2.302554371261597,15.67,1111,55.05189657211304,True,False,,,69,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-47-01,1665438421,3778.3629620075226,68899,129-146-65-143,10.19.23.77,3778.3629620075226,0,69,0.0033192634582519
69,cifar10,3828.630363975,70,0.001,0.5,2.302558540649414,15.752,2.3025542068481446,15.81,1111,55.61580777168274,True,False,,,70,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-47-56,1665438476,3833.978769779205,68899,129-146-65-143,10.19.23.77,3833.978769779205,0,70,0.0033192634582519
70,cifar10,3883.967041681,71,0.001,0.5,2.302558478088379,15.806,2.302554359817505,15.8,1111,55.37739586830139,True,False,,,71,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-48-52,1665438532,3889.3561656475063,68899,129-146-65-143,10.19.23.77,3889.3561656475063,0,71,0.0033192634582519
71,cifar10,3937.952664735999,72,0.001,0.5,2.3025585543060303,15.766,2.3025543785095213,15.81,1111,54.06179332733154,True,False,,,72,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-49-46,1665438586,3943.4179589748383,68899,129-146-65-143,10.19.23.77,3943.4179589748383,0,72,0.0033192634582519
72,cifar10,3993.846239569,73,0.001,0.5,2.30255846786499,15.80000000152588,2.3025544975280763,15.83,1111,55.929447650909424,True,False,,,73,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-50-42,1665438642,3999.347406625748,68899,129-146-65-143,10.19.23.77,3999.347406625748,0,73,0.0033192634582519
73,cifar10,4049.094802137,74,0.001,0.5,2.302558535308838,15.746,2.302554286956787,15.83,1111,55.29927492141724,True,False,,,74,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-51-37,1665438697,4054.646681547165,68899,129-146-65-143,10.19.23.77,4054.646681547165,0,74,0.0033192634582519
74,cifar10,4102.617021357998,75,0.001,0.5,2.3025585020446777,15.792,2.302554445648193,15.82,1111,53.583534240722656,True,False,,,75,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-52-30,1665438750,4108.230215787888,68899,129-146-65-143,10.19.23.77,4108.230215787888,0,75,0.0033192634582519
75,cifar10,4158.356483027997,76,0.001,0.5,2.302558475646973,15.862,2.302554421234131,15.82,1111,55.778480052948,True,False,,,76,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-53-26,1665438806,4164.008695840836,68899,129-146-65-143,10.19.23.77,4164.008695840836,0,76,0.0033192634582519
76,cifar10,4212.409961904997,77,0.001,0.5,2.302558487854004,15.718000001525878,2.302554161071777,15.74,1111,54.09500551223755,True,False,,,77,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-54-20,1665438860,4218.103701353073,68899,129-146-65-143,10.19.23.77,4218.103701353073,0,77,0.0033192634582519
77,cifar10,4267.665263166998,78,0.001,0.5,2.3025585919952394,15.82,2.3025542533874512,15.74,1111,55.28467440605164,True,False,,,78,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-55-16,1665438916,4273.388375759125,68899,129-146-65-143,10.19.23.77,4273.388375759125,0,78,0.0033192634582519
78,cifar10,4321.162855743997,79,0.001,0.5,2.302558565826416,15.766,2.3025541152954103,15.9,1111,53.56183171272278,True,False,,,79,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-56-09,1665438969,4326.950207471848,68899,129-146-65-143,10.19.23.77,4326.950207471848,0,79,0.0033192634582519
79,cifar10,4374.519423782996,80,0.001,0.5,2.302558556213379,15.772,2.3025547061920166,15.95,1111,53.38844656944275,True,False,,,80,f74aa_00002,e8ff6b23b25848e08966c553caa1f8bb,2022-10-10_21-57-03,1665439023,4380.33865404129,68899,129-146-65-143,10.19.23.77,4380.33865404129,0,80,0.0033192634582519
