,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,608.4526671209996,11,0.0001,5.0,2.288186538772583,16.254,2.290889263153076,15.23,1111,56.0887885093689,True,False,,,11,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-40-41,1665430841,623.6032345294952,66398,129-146-65-143,10.19.23.77,623.6032345294952,0,11,0.0032575130462646
11,cifar10,664.1256227579995,12,0.0001,5.0,2.290471577835083,16.712,2.293009834289551,16.03,1111,55.70190453529358,True,False,,,12,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-41-36,1665430896,679.3051390647888,66398,129-146-65-143,10.19.23.77,679.3051390647888,0,12,0.0032575130462646
12,cifar10,719.2742378399996,13,0.0001,5.0,2.2929770069885254,17.058,2.2954794136047365,16.57,1111,55.17820763587952,True,False,,,13,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-42-32,1665430952,734.4833467006683,66398,129-146-65-143,10.19.23.77,734.4833467006683,0,13,0.0032575130462646
13,cifar10,774.1595290179996,14,0.0001,5.0,2.295592634735107,16.946000001525878,2.297327926635742,17.01,1111,54.91923975944519,True,False,,,14,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-43-26,1665431006,789.4025864601135,66398,129-146-65-143,10.19.23.77,789.4025864601135,0,14,0.0032575130462646
14,cifar10,827.4545844639997,15,0.0001,5.0,2.29834831703186,16.662,2.299834998321533,16.37,1111,53.3321681022644,True,False,,,15,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-44-20,1665431060,842.7347545623779,66398,129-146-65-143,10.19.23.77,842.7347545623779,0,15,0.0032575130462646
15,cifar10,881.8362852339997,16,0.0001,5.0,2.300894170150757,15.308,2.3017343963623045,15.89,1111,54.41627025604248,True,False,,,16,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-45-14,1665431114,897.1510248184204,66398,129-146-65-143,10.19.23.77,897.1510248184204,0,16,0.0032575130462646
16,cifar10,936.9363736209996,17,0.0001,5.0,2.302130184631348,10.562,2.302345222854614,10.0,1111,55.13539862632752,True,False,,,17,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-46-09,1665431169,952.286423444748,66398,129-146-65-143,10.19.23.77,952.286423444748,0,17,0.0032575130462646
17,cifar10,991.8706748829997,18,0.0001,5.0,2.302455159683228,10.0,2.302501528930664,10.0,1111,54.97023797035217,True,False,,,18,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-47-04,1665431224,1007.2566614151,66398,129-146-65-143,10.19.23.77,1007.2566614151,0,18,0.0032575130462646
18,cifar10,1044.8059759549994,19,0.0001,5.0,2.3025372261047363,10.000000000381467,2.302549071121216,10.0,1111,52.96926808357239,True,False,,,19,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-47-57,1665431277,1060.2259294986725,66398,129-146-65-143,10.19.23.77,1060.2259294986725,0,19,0.0032575130462646
19,cifar10,1100.3412110389993,20,0.0001,5.0,2.302562221832275,10.0,2.302566049194336,10.0,1111,55.57437348365784,True,False,,,20,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-48-53,1665431333,1115.8003029823303,66398,129-146-65-143,10.19.23.77,1115.8003029823303,0,20,0.0032575130462646
20,cifar10,1153.9461698599994,21,0.0001,5.0,2.30257287399292,10.0,2.302573560714721,10.0,1111,53.63805961608887,True,False,,,21,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-49-47,1665431387,1169.4383625984192,66398,129-146-65-143,10.19.23.77,1169.4383625984192,0,21,0.0032575130462646
21,cifar10,1208.2317828859996,22,0.0001,5.0,2.302578032455444,10.0,2.3025775833129885,10.0,1111,54.32564067840576,True,False,,,22,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-50-41,1665431441,1223.764003276825,66398,129-146-65-143,10.19.23.77,1223.764003276825,0,22,0.0032575130462646
22,cifar10,1263.5024647899995,23,0.0001,5.0,2.3025807529449462,10.0,2.3025800968170165,10.0,1111,55.30714440345764,True,False,,,23,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-51-36,1665431496,1279.0711476802826,66398,129-146-65-143,10.19.23.77,1279.0711476802826,0,23,0.0032575130462646
23,cifar10,1317.7398884429997,24,0.0001,5.0,2.302582147064209,10.0,2.302581685638428,10.0,1111,54.27745747566223,True,False,,,24,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-52-30,1665431550,1333.3486051559448,66398,129-146-65-143,10.19.23.77,1333.3486051559448,0,24,0.0032575130462646
24,cifar10,1372.0727172429995,25,0.0001,5.0,2.3025833319854736,10.0,2.302582791519165,10.0,1111,54.362987995147705,True,False,,,25,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-53-25,1665431605,1387.7115931510923,66398,129-146-65-143,10.19.23.77,1387.7115931510923,0,25,0.0032575130462646
25,cifar10,1425.7519151449994,26,0.0001,5.0,2.302584366912842,10.0,2.3025834312438964,10.0,1111,53.71755576133728,True,False,,,26,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-54-19,1665431659,1441.4291489124298,66398,129-146-65-143,10.19.23.77,1441.4291489124298,0,26,0.0032575130462646
26,cifar10,1479.6882882779994,27,0.0001,5.0,2.302584778060913,10.0,2.302583975601196,10.0,1111,53.971880197525024,True,False,,,27,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-55-12,1665431712,1495.4010291099548,66398,129-146-65-143,10.19.23.77,1495.4010291099548,0,27,0.0032575130462646
27,cifar10,1535.0141253469994,28,0.0001,5.0,2.302585291824341,10.0,2.302584325408936,10.0,1111,55.3599591255188,True,False,,,28,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-56-08,1665431768,1550.7609882354736,66398,129-146-65-143,10.19.23.77,1550.7609882354736,0,28,0.0032575130462646
28,cifar10,1589.8560897579994,29,0.0001,5.0,2.3025855726623536,10.0,2.3025846027374266,10.0,1111,54.87750053405762,True,False,,,29,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-57-03,1665431823,1605.6384887695312,66398,129-146-65-143,10.19.23.77,1605.6384887695312,0,29,0.0032575130462646
29,cifar10,1646.3543010459996,30,0.0001,5.0,2.302585772247314,10.00000000076294,2.3025847648620608,10.0,1111,56.53246903419495,True,False,,,30,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-57-59,1665431879,1662.1709578037262,66398,129-146-65-143,10.19.23.77,1662.1709578037262,0,30,0.0032575130462646
30,cifar10,1701.7468496,31,0.0001,5.0,2.302584920120239,10.000000001525878,2.3025847698211668,10.0,1111,55.43152260780335,True,False,,,31,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-58-55,1665431935,1717.6024804115295,66398,129-146-65-143,10.19.23.77,1717.6024804115295,0,31,0.0032575130462646
31,cifar10,1756.8728896720002,32,0.0001,5.0,2.3025849256896973,10.0,2.302584817123413,10.0,1111,55.161057233810425,True,False,,,32,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_19-59-50,1665431990,1772.76353764534,66398,129-146-65-143,10.19.23.77,1772.76353764534,0,32,0.0032575130462646
32,cifar10,1813.381107879,33,0.0001,5.0,2.302584906692505,10.0,2.302584743881225,10.0,1111,56.5460307598114,True,False,,,33,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-00-46,1665432046,1829.3095684051516,66398,129-146-65-143,10.19.23.77,1829.3095684051516,0,33,0.0032575130462646
33,cifar10,1867.411772508,34,0.0001,5.0,2.3025849462127685,10.0,2.3025847900390626,10.0,1111,54.066197872161865,True,False,,,34,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-01-40,1665432100,1883.3757662773128,66398,129-146-65-143,10.19.23.77,1883.3757662773128,0,34,0.0032575130462646
34,cifar10,1920.8121278260005,35,0.0001,5.0,2.3025849617004392,10.0,2.302584774780273,10.0,1111,53.436633586883545,True,False,,,35,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-02-34,1665432154,1936.8123998641968,66398,129-146-65-143,10.19.23.77,1936.8123998641968,0,35,0.0032575130462646
35,cifar10,1976.575707988,36,0.0001,5.0,2.302584965286255,10.0,2.3025848125457764,10.0,1111,55.79736566543579,True,False,,,36,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-03-30,1665432210,1992.6097655296328,66398,129-146-65-143,10.19.23.77,1992.6097655296328,0,36,0.0032575130462646
36,cifar10,2030.760176627,37,0.0001,5.0,2.302584976425171,10.000000001525878,2.302584774017334,10.0,1111,54.22058534622192,True,False,,,37,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-04-24,1665432264,2046.8303508758545,66398,129-146-65-143,10.19.23.77,2046.8303508758545,0,37,0.0032575130462646
37,cifar10,2085.443368929,38,0.0001,5.0,2.3025849708557127,10.0,2.302584775161743,10.0,1111,54.7188093662262,True,False,,,38,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-05-19,1665432319,2101.5491602420807,66398,129-146-65-143,10.19.23.77,2101.5491602420807,0,38,0.0032575130462646
38,cifar10,2139.783049956,39,0.0001,5.0,2.302585000228882,10.0,2.302584862136841,10.0,1111,54.373682260513306,True,False,,,39,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-06-13,1665432373,2155.922842502594,66398,129-146-65-143,10.19.23.77,2155.922842502594,0,39,0.0032575130462646
39,cifar10,2194.847648232,40,0.0001,5.0,2.3025850218200685,10.0,2.30258490524292,10.0,1111,55.10514187812805,True,False,,,40,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-07-08,1665432428,2211.027984380722,66398,129-146-65-143,10.19.23.77,2211.027984380722,0,40,0.0032575130462646
40,cifar10,2249.5601407460003,41,0.0001,5.0,2.3025850409698485,10.0,2.3025849010467527,10.0,1111,54.74659013748169,True,False,,,41,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-08-03,1665432483,2265.774574518204,66398,129-146-65-143,10.19.23.77,2265.774574518204,0,41,0.0032575130462646
41,cifar10,2304.5072013840004,42,0.0001,5.0,2.302585068511963,10.0,2.3025848941802978,10.0,1111,54.97576642036438,True,False,,,42,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-08-58,1665432538,2320.750340938568,66398,129-146-65-143,10.19.23.77,2320.750340938568,0,42,0.0032575130462646
42,cifar10,2359.1481297450005,43,0.0001,5.0,2.302585037841797,10.0,2.3025848960876463,10.0,1111,54.6811408996582,True,False,,,43,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-09-53,1665432593,2375.4314818382263,66398,129-146-65-143,10.19.23.77,2375.4314818382263,0,43,0.0032575130462646
43,cifar10,2414.7163764750003,44,0.0001,5.0,2.302585051727295,10.0,2.3025849254608155,10.0,1111,55.60131335258484,True,False,,,44,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-10-48,1665432648,2431.032795190811,66398,129-146-65-143,10.19.23.77,2431.032795190811,0,44,0.0032575130462646
44,cifar10,2470.7891717030006,45,0.0001,5.0,2.302585059127808,10.0,2.3025849109649656,10.0,1111,56.10098910331726,True,False,,,45,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-11-44,1665432704,2487.1337842941284,66398,129-146-65-143,10.19.23.77,2487.1337842941284,0,45,0.0032575130462646
45,cifar10,2524.2711206650006,46,0.0001,5.0,2.302585068283081,10.0,2.3025849906921385,10.0,1111,53.51799201965332,True,False,,,46,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-12-38,1665432758,2540.6517763137817,66398,129-146-65-143,10.19.23.77,2540.6517763137817,0,46,0.0032575130462646
46,cifar10,2579.2669861540007,47,0.0001,5.0,2.302585089569092,10.0,2.3025849655151367,10.0,1111,55.02789235115051,True,False,,,47,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-13-33,1665432813,2595.6796686649323,66398,129-146-65-143,10.19.23.77,2595.6796686649323,0,47,0.0032575130462646
47,cifar10,2632.028613510001,48,0.0001,5.0,2.302585085983276,10.00000000076294,2.3025849369049074,10.0,1111,52.79200220108032,True,False,,,48,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-14-26,1665432866,2648.4716708660126,66398,129-146-65-143,10.19.23.77,2648.4716708660126,0,48,0.0032575130462646
48,cifar10,2687.4811570420006,49,0.0001,5.0,2.3025850872802733,10.0,2.302584993362427,10.0,1111,55.488574504852295,True,False,,,49,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-15-21,1665432921,2703.960245370865,66398,129-146-65-143,10.19.23.77,2703.960245370865,0,49,0.0032575130462646
49,cifar10,2743.951027048001,50,0.0001,5.0,2.3025850831604004,10.00000000076294,2.3025849617004392,10.0,1111,56.50234484672546,True,False,,,50,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-16-18,1665432978,2760.4625902175903,66398,129-146-65-143,10.19.23.77,2760.4625902175903,0,50,0.0032575130462646
50,cifar10,2798.083503374001,51,0.0001,5.0,2.3025850022888186,10.0,2.3025849426269533,10.0,1111,54.17495679855347,True,False,,,51,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-17-12,1665433032,2814.637547016144,66398,129-146-65-143,10.19.23.77,2814.637547016144,0,51,0.0032575130462646
51,cifar10,2852.429150277001,52,0.0001,5.0,2.30258498878479,10.000000001525878,2.302584924697876,10.0,1111,54.38113832473755,True,False,,,52,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-18-06,1665433086,2869.0186853408813,66398,129-146-65-143,10.19.23.77,2869.0186853408813,0,52,0.0032575130462646
52,cifar10,2908.462862891001,53,0.0001,5.0,2.3025849871826174,10.0,2.3025849334716795,10.0,1111,56.06938076019287,True,False,,,53,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-19-02,1665433142,2925.088066101074,66398,129-146-65-143,10.19.23.77,2925.088066101074,0,53,0.0032575130462646
53,cifar10,2962.9841509930006,54,0.0001,5.0,2.3025849951171877,10.0,2.302584936141968,10.0,1111,54.55902886390686,True,False,,,54,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-19-57,1665433197,2979.647094964981,66398,129-146-65-143,10.19.23.77,2979.647094964981,0,54,0.0032575130462646
54,cifar10,3019.1007514820003,55,0.0001,5.0,2.302585000839233,10.00000000076294,2.302584945678711,10.0,1111,56.155638694763184,True,False,,,55,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-20-53,1665433253,3035.8027336597443,66398,129-146-65-143,10.19.23.77,3035.8027336597443,0,55,0.0032575130462646
55,cifar10,3074.2026121370004,56,0.0001,5.0,2.30258500076294,10.0,2.3025849544525148,10.0,1111,55.15391159057617,True,False,,,56,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-21-48,1665433308,3090.9566452503204,66398,129-146-65-143,10.19.23.77,3090.9566452503204,0,56,0.0032575130462646
56,cifar10,3128.4686793860005,57,0.0001,5.0,2.302585001220703,10.0,2.302585009384156,10.0,1111,54.29621505737305,True,False,,,57,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-22-42,1665433362,3145.252860307693,66398,129-146-65-143,10.19.23.77,3145.252860307693,0,57,0.0032575130462646
57,cifar10,3182.4445618470004,58,0.0001,5.0,2.3025849964904785,10.0,2.3025849575042723,10.0,1111,54.0066876411438,True,False,,,58,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-23-36,1665433416,3199.2595479488373,66398,129-146-65-143,10.19.23.77,3199.2595479488373,0,58,0.0032575130462646
58,cifar10,3236.5142235230005,59,0.0001,5.0,2.302585017242432,10.0,2.3025849510192877,10.0,1111,54.09865355491638,True,False,,,59,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-24-30,1665433470,3253.3582015037537,66398,129-146-65-143,10.19.23.77,3253.3582015037537,0,59,0.0032575130462646
59,cifar10,3292.5001668140003,60,0.0001,5.0,2.302584991455078,10.00000000076294,2.3025849807739256,10.0,1111,56.01582908630371,True,False,,,60,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-25-26,1665433526,3309.3740305900574,66398,129-146-65-143,10.19.23.77,3309.3740305900574,0,60,0.0032575130462646
60,cifar10,3348.3438175730007,61,0.0001,5.0,2.3025850174713134,10.0,2.3025849655151367,10.0,1111,55.87919306755066,True,False,,,61,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-26-22,1665433582,3365.253223657608,66398,129-146-65-143,10.19.23.77,3365.253223657608,0,61,0.0032575130462646
61,cifar10,3404.187608899001,62,0.0001,5.0,2.3025850050354,10.00000000076294,2.3025849807739256,10.0,1111,55.89569973945618,True,False,,,62,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-27-18,1665433638,3421.148923397064,66398,129-146-65-143,10.19.23.77,3421.148923397064,0,62,0.0032575130462646
62,cifar10,3461.3798957300005,63,0.0001,5.0,2.302584982299805,10.0,2.3025849411010744,10.0,1111,57.22776675224304,True,False,,,63,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-28-15,1665433695,3478.3766901493077,66398,129-146-65-143,10.19.23.77,3478.3766901493077,0,63,0.0032575130462646
63,cifar10,3516.2014064720006,64,0.0001,5.0,2.302585020294189,10.0,2.302584962081909,10.0,1111,54.85740399360657,True,False,,,64,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-29-10,1665433750,3533.234094142914,66398,129-146-65-143,10.19.23.77,3533.234094142914,0,64,0.0032575130462646
64,cifar10,3571.207537849001,65,0.0001,5.0,2.302585004119873,10.0,2.302584983825684,10.0,1111,55.04275321960449,True,False,,,65,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-30-05,1665433805,3588.2768473625183,66398,129-146-65-143,10.19.23.77,3588.2768473625183,0,65,0.0032575130462646
65,cifar10,3627.797907313001,66,0.0001,5.0,2.3025850186920165,10.0,2.30258497390747,10.0,1111,56.6265926361084,True,False,,,66,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-31-02,1665433862,3644.9034399986263,66398,129-146-65-143,10.19.23.77,3644.9034399986263,0,66,0.0032575130462646
66,cifar10,3682.257164272,67,0.0001,5.0,2.3025850016021727,10.0,2.3025849769592286,10.0,1111,54.50618648529053,True,False,,,67,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-31-56,1665433916,3699.409626483917,66398,129-146-65-143,10.19.23.77,3699.409626483917,0,67,0.0032575130462646
67,cifar10,3737.933724769,68,0.0001,5.0,2.3025850106811525,10.0,2.3025850009918214,10.0,1111,55.710511922836304,True,False,,,68,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-32-52,1665433972,3755.1201384067535,66398,129-146-65-143,10.19.23.77,3755.1201384067535,0,68,0.0032575130462646
68,cifar10,3793.055541535,69,0.0001,5.0,2.302585008087158,10.0,2.3025850193023683,10.0,1111,55.15533137321472,True,False,,,69,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-33-47,1665434027,3810.275469779968,66398,129-146-65-143,10.19.23.77,3810.275469779968,0,69,0.0032575130462646
69,cifar10,3848.754002503,70,0.0001,5.0,2.302584994430542,10.0,2.3025850284576417,10.0,1111,55.73469090461731,True,False,,,70,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-34-43,1665434083,3866.0101606845856,66398,129-146-65-143,10.19.23.77,3866.0101606845856,0,70,0.0032575130462646
70,cifar10,3904.614764600001,71,0.0001,5.0,2.3025850061798097,10.000000001525878,2.3025850131988523,10.0,1111,55.92612862586975,True,False,,,71,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-35-39,1665434139,3921.9362893104553,66398,129-146-65-143,10.19.23.77,3921.9362893104553,0,71,0.0032575130462646
71,cifar10,3959.618337447001,72,0.0001,5.0,2.3025850146484377,10.0,2.3025850284576417,10.0,1111,55.0461323261261,True,False,,,72,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-36-34,1665434194,3976.982421636581,66398,129-146-65-143,10.19.23.77,3976.982421636581,0,72,0.0032575130462646
72,cifar10,4015.321897110001,73,0.0001,5.0,2.302585011825561,10.00000000076294,2.3025850467681885,10.0,1111,55.73997926712036,True,False,,,73,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-37-30,1665434250,4032.722400903702,66398,129-146-65-143,10.19.23.77,4032.722400903702,0,73,0.0032575130462646
73,cifar10,4070.4741032750007,74,0.0001,5.0,2.302585003890991,10.0,2.3025850437164306,10.0,1111,55.19116806983948,True,False,,,74,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-38-25,1665434305,4087.913568973541,66398,129-146-65-143,10.19.23.77,4087.913568973541,0,74,0.0032575130462646
74,cifar10,4126.636529066001,75,0.0001,5.0,2.302585006866455,10.0,2.302585021972656,10.0,1111,56.19775629043579,True,False,,,75,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-39-21,1665434361,4144.111325263977,66398,129-146-65-143,10.19.23.77,4144.111325263977,0,75,0.0032575130462646
75,cifar10,4181.532870586001,76,0.0001,5.0,2.3025849974823,10.00000000076294,2.302585007095337,10.0,1111,54.93222784996033,True,False,,,76,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-40-16,1665434416,4199.043553113937,66398,129-146-65-143,10.19.23.77,4199.043553113937,0,76,0.0032575130462646
76,cifar10,4236.657695001001,77,0.0001,5.0,2.302584990386963,10.0,2.302585004043579,10.0,1111,55.16178870201111,True,False,,,77,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-41-11,1665434471,4254.2053418159485,66398,129-146-65-143,10.19.23.77,4254.2053418159485,0,77,0.0032575130462646
77,cifar10,4293.375265741001,78,0.0001,5.0,2.3025849841308594,10.0,2.302584994888305,10.0,1111,56.752959966659546,True,False,,,78,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-42-08,1665434528,4310.958301782608,66398,129-146-65-143,10.19.23.77,4310.958301782608,0,78,0.0032575130462646
78,cifar10,4350.217031000001,79,0.0001,5.0,2.302585009918213,10.0,2.302585007095337,10.0,1111,56.87236928939819,True,False,,,79,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-43-05,1665434585,4367.830671072006,66398,129-146-65-143,10.19.23.77,4367.830671072006,0,79,0.0032575130462646
79,cifar10,4405.372290515002,80,0.0001,5.0,2.302585005722046,10.0,2.3025850162506103,10.0,1111,55.19104886054993,True,False,,,80,f74aa_00000,d071e44554ef40adbbf95cc34329be6c,2022-10-10_20-44-00,1665434640,4423.021719932556,66398,129-146-65-143,10.19.23.77,4423.021719932556,0,80,0.0032575130462646
