,times,train_loss,test_loss,train_acc,test_acc,eta
0,52.16958842007443,6.1984698178218185,6.212310461165958,54.257866666666665,54.1142,0.6666666666666666
1,51.392960091121495,1.6562477292246987,1.6488833778978593,73.088,73.05799999999999,0.6666666666666666
2,52.49167415779084,1.3798968913592864,1.3678871691078034,69.40984444444445,69.5514,0.6666666666666666
3,52.51375023694709,3.4626055121729,3.4569840281472355,65.74844444444444,65.694,0.6666666666666666
4,20.07953447382897,1.7713285351883652,1.7572265971937364,63.31382222222222,63.4866,0.6666666666666666
5,36.325924566946924,1.6013870789723685,1.591420475817883,73.93086666666667,73.9042,0.6666666666666666
6,36.468842707108706,2.0844152649641954,2.069029098022901,59.43224444444444,59.5822,0.6666666666666666
7,52.344571033958346,2.831507401804801,2.824559482926607,67.62073333333333,67.5666,0.6666666666666666
8,35.95902692899108,1.0328062763165964,1.0213683748023223,74.12833333333333,74.2706,0.6666666666666666
9,36.05070210900158,2.0147747534905833,2.0049552170416742,71.54211111111111,71.5048,0.6666666666666666
10,20.41403112281114,2.595475031826923,2.587363193083397,68.68095555555556,68.635,0.6666666666666666
11,20.345121091231704,1.8689115852251021,1.8585759728014062,72.34382222222223,72.336,0.6666666666666666
12,53.873766876757145,1.3067660247114832,1.2935928446399962,69.03786666666667,69.20060000000001,0.6666666666666666
13,20.146842606831342,1.044825691902366,1.0327159336406302,73.68535555555556,73.8592,0.6666666666666666
14,54.09447090700269,2.1524623727602257,2.1421667846181838,70.88304444444444,70.8278,0.6666666666666666
15,35.79009345220402,2.527088473602057,2.5088680031487334,55.81433333333333,55.976,0.6666666666666666
16,20.522604597266763,0.8748483224420252,0.8629095040579186,78.91002222222222,78.8916,0.6666666666666666
17,36.55851220525801,2.2793357949177397,2.26901717148216,70.28677777777779,70.2178,0.6666666666666666
18,19.760455587878823,3.2730376141580466,3.2657073909796455,66.10777777777778,66.06960000000001,0.6666666666666666
19,20.06791698979214,1.6114900385839253,1.5963900661034807,64.73746666666668,64.9174,0.6666666666666666
