,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.180472896900028,,,0.0,0.0,7.742636826811272
1,1.1232272777706385,,,0.0,0.0,7.742636826811272
2,1.0935211488977075,,,0.0,0.0,7.742636826811272
3,1.0851849326863885,,,0.0,0.0,7.742636826811272
4,1.091133845038712,,,0.0,0.0,7.742636826811272
5,1.08549145469442,,,0.0,0.0,7.742636826811272
6,1.091848511248827,,,0.0,0.0,7.742636826811272
7,1.090504806023091,,,0.0,0.0,7.742636826811272
8,1.0920920511707664,,,0.0,0.0,7.742636826811272
9,1.0807215753011405,,,0.0,0.0,7.742636826811272
10,1.089104122016579,,,0.0,0.0,7.742636826811272
11,1.0819636047817767,,,0.0,0.0,7.742636826811272
12,1.0914811920374632,,,0.0,0.0,7.742636826811272
13,1.0813785470090806,,,0.0,0.0,7.742636826811272
14,1.089170509018004,,,0.0,0.0,7.742636826811272
15,1.0815279660746455,,,0.0,0.0,7.742636826811272
16,1.0888324556872249,,,0.0,0.0,7.742636826811272
17,1.094800526741892,,,0.0,0.0,7.742636826811272
18,1.0904760090634227,,,0.0,0.0,7.742636826811272
19,1.0882222494110465,,,0.0,0.0,7.742636826811272
20,1.0879771541804075,,,0.0,0.0,7.742636826811272
21,1.0881038098596036,,,0.0,0.0,7.742636826811272
22,1.0892645339481533,,,0.0,0.0,7.742636826811272
23,1.087900432292372,,,0.0,0.0,7.742636826811272
24,1.0952140628360212,,,0.0,0.0,7.742636826811272
25,1.093953826930374,,,0.0,0.0,7.742636826811272
26,1.1596993589773774,,,0.0,0.0,7.742636826811272
27,1.091227123979479,,,0.0,0.0,7.742636826811272
28,1.0872605801559985,,,0.0,0.0,7.742636826811272
29,1.0868733483366668,,,0.0,0.0,7.742636826811272
30,1.086892373394221,,,0.0,0.0,7.742636826811272
31,1.088484417181462,,,0.0,0.0,7.742636826811272
32,1.0873257741332054,,,0.0,0.0,7.742636826811272
33,1.0880774720571935,,,0.0,0.0,7.742636826811272
34,1.0866392529569566,,,0.0,0.0,7.742636826811272
35,1.088656888809055,,,0.0,0.0,7.742636826811272
36,1.0862789950333536,,,0.0,0.0,7.742636826811272
37,1.086752328556031,,,0.0,0.0,7.742636826811272
38,1.0873721786774695,,,0.0,0.0,7.742636826811272
39,1.0871544969268143,,,0.0,0.0,7.742636826811272
