,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
20,cifar10,388.1281605429977,21,0.003,0.0005,1.2871877922821044,53.34400000610352,1.2655347129821777,53.97,1111,19.00002408027649,True,False,,,21,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-29-47,1665476987,390.9482114315033,87066,129-146-65-143,10.19.23.77,390.9482114315033,0,21,0.0026087760925292
21,cifar10,405.7981049359951,22,0.003,0.0005,1.2744347274398804,53.644,1.2688835876464843,54.37,1111,17.685970544815063,True,False,,,22,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-30-05,1665477005,408.6341819763184,87066,129-146-65-143,10.19.23.77,408.6341819763184,0,22,0.0026087760925292
22,cifar10,425.0352996099973,23,0.003,0.0005,1.260515394859314,54.252,1.2352396862030028,55.4,1111,19.25358319282532,True,False,,,23,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-30-24,1665477024,427.8877651691437,87066,129-146-65-143,10.19.23.77,427.8877651691437,0,23,0.0026087760925292
23,cifar10,442.6394220329967,24,0.003,0.0005,1.2475635607528686,54.774,1.210399195098877,56.32,1111,17.620890378952026,True,False,,,24,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-30-42,1665477042,445.5086555480957,87066,129-146-65-143,10.19.23.77,445.5086555480957,0,24,0.0026087760925292
24,cifar10,461.947974082992,25,0.003,0.0005,1.2301244050216675,55.66000000610352,1.2074791345596314,56.3,1111,19.324620008468628,True,False,,,25,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-31-01,1665477061,464.83327555656433,87066,129-146-65-143,10.19.23.77,464.83327555656433,0,25,0.0026087760925292
25,cifar10,479.521602336994,26,0.003,0.0005,1.2243812865829469,55.928,1.201838830757141,56.56,1111,17.58989191055298,True,False,,,26,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-31-19,1665477079,482.4231674671173,87066,129-146-65-143,10.19.23.77,482.4231674671173,0,26,0.0026087760925292
26,cifar10,497.7979310829978,27,0.003,0.0005,1.2102505541610715,56.302,1.1923326261520386,56.8,1111,18.29288339614868,True,False,,,27,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-31-37,1665477097,500.716050863266,87066,129-146-65-143,10.19.23.77,500.716050863266,0,27,0.0026087760925292
27,cifar10,515.8914992869977,28,0.003,0.0005,1.2002376389312743,56.61600000610352,1.1790363054275512,57.44,1111,18.11015224456787,True,False,,,28,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-31-55,1665477115,518.8262031078339,87066,129-146-65-143,10.19.23.77,518.8262031078339,0,28,0.0026087760925292
28,cifar10,533.8077653159999,29,0.003,0.0005,1.1828411626052855,57.178,1.1887656631469727,57.24,1111,17.932923555374146,True,False,,,29,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-32-13,1665477133,536.759126663208,87066,129-146-65-143,10.19.23.77,536.759126663208,0,29,0.0026087760925292
29,cifar10,552.373055560005,30,0.003,0.0005,1.175556915283203,57.598,1.1513213649749756,58.8,1111,18.582115173339844,True,False,,,30,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-32-32,1665477152,555.3412418365479,87066,129-146-65-143,10.19.23.77,555.3412418365479,0,30,0.0026087760925292
30,cifar10,570.7095385830035,31,0.003,0.0005,1.1589164698791503,58.174,1.1467821279525756,58.65,1111,18.35258936882019,True,False,,,31,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-32-50,1665477170,573.693831205368,87066,129-146-65-143,10.19.23.77,573.693831205368,0,31,0.0026087760925292
31,cifar10,589.1347661660038,32,0.003,0.0005,1.1585958039474489,58.346,1.1429406476974486,58.78,1111,18.441653966903687,True,False,,,32,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-33-08,1665477188,592.1354851722717,87066,129-146-65-143,10.19.23.77,592.1354851722717,0,32,0.0026087760925292
32,cifar10,607.0053980060038,33,0.003,0.0005,1.1575636694717408,58.224,1.1392436359405518,59.1,1111,17.887152910232544,True,False,,,33,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-33-26,1665477206,610.0226380825043,87066,129-146-65-143,10.19.23.77,610.0226380825043,0,33,0.0026087760925292
33,cifar10,624.7788193400047,34,0.003,0.0005,1.1575364687728882,58.398,1.1382653564453125,59.22,1111,17.790367126464844,True,False,,,34,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-33-44,1665477224,627.8130052089691,87066,129-146-65-143,10.19.23.77,627.8130052089691,0,34,0.0026087760925292
34,cifar10,642.7399500850079,35,0.003,0.0005,1.1592400411605834,58.14800000610352,1.1383849838256836,59.0,1111,17.977721452713013,True,False,,,35,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-34-02,1665477242,645.7907266616821,87066,129-146-65-143,10.19.23.77,645.7907266616821,0,35,0.0026087760925292
35,cifar10,661.7456099450137,36,0.003,0.0005,1.155221220741272,58.45400000610351,1.133443472290039,59.23,1111,19.02281093597412,True,False,,,36,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-34-21,1665477261,664.8135375976562,87066,129-146-65-143,10.19.23.77,664.8135375976562,0,36,0.0026087760925292
36,cifar10,679.1755252980147,37,0.003,0.0005,1.152045747051239,58.274,1.1328326164245606,59.38,1111,17.44593572616577,True,False,,,37,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-34-39,1665477279,682.259473323822,87066,129-146-65-143,10.19.23.77,682.259473323822,0,37,0.0026087760925292
37,cifar10,697.7784344700194,38,0.003,0.0005,1.1535850938606262,58.39,1.1339128345489502,59.03,1111,18.6192409992218,True,False,,,38,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-34-57,1665477297,700.8787143230438,87066,129-146-65-143,10.19.23.77,700.8787143230438,0,38,0.0026087760925292
38,cifar10,716.5694251110181,39,0.003,0.0005,1.1505905894851685,58.56600000610352,1.1362854499816897,59.08,1111,18.807531595230103,True,False,,,39,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-35-16,1665477316,719.6862459182739,87066,129-146-65-143,10.19.23.77,719.6862459182739,0,39,0.0026087760925292
39,cifar10,735.2978523200218,40,0.003,0.0005,1.152427325668335,58.828,1.131142050743103,59.42,1111,18.745031118392944,True,False,,,40,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-35-35,1665477335,738.4312770366669,87066,129-146-65-143,10.19.23.77,738.4312770366669,0,40,0.0026087760925292
40,cifar10,752.7667449200235,41,0.003,0.0005,1.1500034120178222,58.382,1.1311244987487794,59.47,1111,17.4850435256958,True,False,,,41,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-35-52,1665477352,755.9163205623627,87066,129-146-65-143,10.19.23.77,755.9163205623627,0,41,0.0026087760925292
41,cifar10,771.509846586021,42,0.003,0.0005,1.1490280806732178,58.59,1.1276637315750122,59.64,1111,18.75916028022766,True,False,,,42,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-36-11,1665477371,774.6754808425903,87066,129-146-65-143,10.19.23.77,774.6754808425903,0,42,0.0026087760925292
42,cifar10,788.9376425960145,43,0.003,0.0005,1.1497882423400878,58.926,1.1304906896591187,59.5,1111,17.443748474121094,True,False,,,43,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-36-28,1665477388,792.1192293167114,87066,129-146-65-143,10.19.23.77,792.1192293167114,0,43,0.0026087760925292
43,cifar10,807.8837207250108,44,0.003,0.0005,1.147205805130005,59.01600000610352,1.1270674993515015,59.57,1111,18.962151527404785,True,False,,,44,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-36-47,1665477407,811.0813808441162,87066,129-146-65-143,10.19.23.77,811.0813808441162,0,44,0.0026087760925292
44,cifar10,825.3658895940098,45,0.003,0.0005,1.145643963012695,58.74000000610352,1.1276385068893433,59.41,1111,17.498358964920044,True,False,,,45,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-37-05,1665477425,828.5797398090363,87066,129-146-65-143,10.19.23.77,828.5797398090363,0,45,0.0026087760925292
45,cifar10,842.9159475480046,46,0.003,0.0005,1.146369583969116,58.66,1.132112014579773,59.36,1111,17.56664800643921,True,False,,,46,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-37-22,1665477442,846.1463878154755,87066,129-146-65-143,10.19.23.77,846.1463878154755,0,46,0.0026087760925292
46,cifar10,860.4794024710063,47,0.003,0.0005,1.1405900692367554,58.91,1.1242773300170898,59.54,1111,17.58047342300415,True,False,,,47,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-37-40,1665477460,863.7268612384796,87066,129-146-65-143,10.19.23.77,863.7268612384796,0,47,0.0026087760925292
47,cifar10,877.9348653720081,48,0.003,0.0005,1.1429791108703613,58.76,1.1305410926818849,59.23,1111,17.471630334854126,True,False,,,48,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-37-57,1665477477,881.1984915733337,87066,129-146-65-143,10.19.23.77,881.1984915733337,0,48,0.0026087760925292
48,cifar10,896.9800088200063,49,0.003,0.0005,1.1379025221633912,59.006,1.125337229156494,59.53,1111,19.06194019317627,True,False,,,49,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-38-17,1665477497,900.26043176651,87066,129-146-65-143,10.19.23.77,900.26043176651,0,49,0.0026087760925292
49,cifar10,914.522093450003,50,0.003,0.0005,1.14281109085083,58.76800000610351,1.1206709836959838,59.81,1111,17.558793306350708,True,False,,,50,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-38-34,1665477514,917.8192250728608,87066,129-146-65-143,10.19.23.77,917.8192250728608,0,50,0.0026087760925292
50,cifar10,933.780250265998,51,0.003,0.0005,1.1399027350616455,58.898,1.1247248022079468,59.64,1111,19.27432417869568,True,False,,,51,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-38-53,1665477533,937.0935492515564,87066,129-146-65-143,10.19.23.77,937.0935492515564,0,51,0.0026087760925292
51,cifar10,951.3039182360008,52,0.003,0.0005,1.139798115501404,59.13400000610351,1.1208288986206054,59.71,1111,17.540167570114136,True,False,,,52,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-39-11,1665477551,954.6337168216704,87066,129-146-65-143,10.19.23.77,954.6337168216704,0,52,0.0026087760925292
52,cifar10,970.397075009998,53,0.003,0.0005,1.1404421920013428,58.792,1.1202478046417237,59.87,1111,19.109626054763797,True,False,,,53,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-39-30,1665477570,973.7433428764344,87066,129-146-65-143,10.19.23.77,973.7433428764344,0,53,0.0026087760925292
53,cifar10,989.404155665994,54,0.003,0.0005,1.135985616874695,59.19200000610351,1.1224796104431152,59.69,1111,19.02353048324585,True,False,,,54,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-39-49,1665477589,992.7668733596802,87066,129-146-65-143,10.19.23.77,992.7668733596802,0,54,0.0026087760925292
54,cifar10,1008.243621302994,55,0.003,0.0005,1.1395877423858642,59.068,1.121082395362854,59.75,1111,18.855772018432617,True,False,,,55,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-40-08,1665477608,1011.6226453781128,87066,129-146-65-143,10.19.23.77,1011.6226453781128,0,55,0.0026087760925292
55,cifar10,1025.721764814989,56,0.003,0.0005,1.1364064958190918,59.114,1.121187648773193,59.84,1111,17.494314193725586,True,False,,,56,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-40-25,1665477625,1029.1169595718384,87066,129-146-65-143,10.19.23.77,1029.1169595718384,0,56,0.0026087760925292
56,cifar10,1043.153393127992,57,0.003,0.0005,1.137080611953735,58.87200000610351,1.1188925758361816,59.86,1111,17.447693586349487,True,False,,,57,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-40-43,1665477643,1046.564653158188,87066,129-146-65-143,10.19.23.77,1046.564653158188,0,57,0.0026087760925292
57,cifar10,1060.6197926069872,58,0.003,0.0005,1.1359458768844604,59.21400000610352,1.1225532691955566,59.69,1111,17.482226610183716,True,False,,,58,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-41-00,1665477660,1064.0468797683716,87066,129-146-65-143,10.19.23.77,1064.0468797683716,0,58,0.0026087760925292
58,cifar10,1078.065841205993,59,0.003,0.0005,1.136838635368347,58.724,1.1233716121673585,59.62,1111,17.462183952331543,True,False,,,59,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-41-18,1665477678,1081.5090637207031,87066,129-146-65-143,10.19.23.77,1081.5090637207031,0,59,0.0026087760925292
59,cifar10,1095.557512441992,60,0.003,0.0005,1.1348004483795169,59.184,1.1200017068862915,59.85,1111,17.507901191711426,True,False,,,60,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-41-35,1665477695,1099.0169649124146,87066,129-146-65-143,10.19.23.77,1099.0169649124146,0,60,0.0026087760925292
60,cifar10,1113.0262746949884,61,0.003,0.0005,1.1383766274261475,58.87400000610352,1.1189227436065674,59.88,1111,17.484825372695923,True,False,,,61,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-41-53,1665477713,1116.5017902851105,87066,129-146-65-143,10.19.23.77,1116.5017902851105,0,61,0.0026087760925292
61,cifar10,1130.4637336599917,62,0.003,0.0005,1.140094125404358,59.07,1.1231871793746948,59.63,1111,17.45431613922119,True,False,,,62,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-42-10,1665477730,1133.9561064243317,87066,129-146-65-143,10.19.23.77,1133.9561064243317,0,62,0.0026087760925292
62,cifar10,1149.1935262159896,63,0.003,0.0005,1.1342794081878662,59.10800000610352,1.1224249103546142,59.65,1111,18.74666905403137,True,False,,,63,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-42-29,1665477749,1152.702775478363,87066,129-146-65-143,10.19.23.77,1152.702775478363,0,63,0.0026087760925292
63,cifar10,1167.6950280789897,64,0.003,0.0005,1.1366786331939698,59.04800000610352,1.1177662433624267,59.94,1111,18.5172381401062,True,False,,,64,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-42-47,1665477767,1171.2200136184692,87066,129-146-65-143,10.19.23.77,1171.2200136184692,0,64,0.0026087760925292
64,cifar10,1185.2106169659892,65,0.003,0.0005,1.1368883393096925,58.96400000610352,1.1219386919021606,59.68,1111,17.531556844711304,True,False,,,65,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-43-05,1665477785,1188.7515704631803,87066,129-146-65-143,10.19.23.77,1188.7515704631803,0,65,0.0026087760925292
65,cifar10,1203.9751962259909,66,0.003,0.0005,1.135260615234375,59.16400000610352,1.1221461519241334,59.67,1111,18.780625820159912,True,False,,,66,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-43-24,1665477804,1207.5321962833405,87066,129-146-65-143,10.19.23.77,1207.5321962833405,0,66,0.0026087760925292
66,cifar10,1222.0842222279898,67,0.003,0.0005,1.1371232522201538,58.85000000610352,1.122254889678955,59.84,1111,18.12545228004456,True,False,,,67,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-43-42,1665477822,1225.657648563385,87066,129-146-65-143,10.19.23.77,1225.657648563385,0,67,0.0026087760925292
67,cifar10,1239.887242514989,68,0.003,0.0005,1.137772766342163,59.04,1.1216900339126588,59.7,1111,17.81927728652954,True,False,,,68,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-44-00,1665477840,1243.4769258499146,87066,129-146-65-143,10.19.23.77,1243.4769258499146,0,68,0.0026087760925292
68,cifar10,1257.8252943709958,69,0.003,0.0005,1.134591220855713,59.19400000610352,1.1187877662658692,59.9,1111,17.95505166053772,True,False,,,69,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-44-18,1665477858,1261.4319775104525,87066,129-146-65-143,10.19.23.77,1261.4319775104525,0,69,0.0026087760925292
69,cifar10,1275.7977143309909,70,0.003,0.0005,1.1372438357925414,58.96200000610352,1.1309710054397584,59.46,1111,17.988428831100464,True,False,,,70,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-44-36,1665477876,1279.4204063415527,87066,129-146-65-143,10.19.23.77,1279.4204063415527,0,70,0.0026087760925292
70,cifar10,1294.4957087449948,71,0.003,0.0005,1.1344032836151123,59.128,1.1207212339401245,59.63,1111,18.714367151260376,True,False,,,71,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-44-54,1665477894,1298.134773492813,87066,129-146-65-143,10.19.23.77,1298.134773492813,0,71,0.0026087760925292
71,cifar10,1312.177721575994,72,0.003,0.0005,1.1359728423309323,59.318,1.1206885215759277,59.72,1111,17.698354721069336,True,False,,,72,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-45-12,1665477912,1315.8331282138824,87066,129-146-65-143,10.19.23.77,1315.8331282138824,0,72,0.0026087760925292
72,cifar10,1330.6390037129968,73,0.003,0.0005,1.1359563967132569,59.124,1.124434045791626,59.6,1111,18.477784633636475,True,False,,,73,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-45-31,1665477931,1334.310912847519,87066,129-146-65-143,10.19.23.77,1334.310912847519,0,73,0.0026087760925292
73,cifar10,1349.7716544119976,74,0.003,0.0005,1.1373975584220886,59.12,1.120844172668457,59.77,1111,19.14899706840515,True,False,,,74,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-45-50,1665477950,1353.459909915924,87066,129-146-65-143,10.19.23.77,1353.459909915924,0,74,0.0026087760925292
74,cifar10,1367.234566111998,75,0.003,0.0005,1.1392666771316529,58.904,1.1179139333724974,59.78,1111,17.47926425933838,True,False,,,75,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-46-07,1665477967,1370.9391741752625,87066,129-146-65-143,10.19.23.77,1370.9391741752625,0,75,0.0026087760925292
75,cifar10,1386.3220018680004,76,0.003,0.0005,1.1383335021209715,58.93600000610351,1.1213263160705569,59.53,1111,19.10349202156067,True,False,,,76,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-46-26,1665477986,1390.0426661968231,87066,129-146-65-143,10.19.23.77,1390.0426661968231,0,76,0.0026087760925292
76,cifar10,1403.8215321509997,77,0.003,0.0005,1.132574194755554,59.212,1.1199398023605347,59.7,1111,17.516191005706787,True,False,,,77,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-46-44,1665478004,1407.55885720253,87066,129-146-65-143,10.19.23.77,1407.55885720253,0,77,0.0026087760925292
77,cifar10,1421.3215916609988,78,0.003,0.0005,1.137887773399353,58.704,1.1185229499816896,59.85,1111,17.51606035232544,True,False,,,78,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-47-01,1665478021,1425.0749175548551,87066,129-146-65-143,10.19.23.77,1425.0749175548551,0,78,0.0026087760925292
78,cifar10,1438.8059044679976,79,0.003,0.0005,1.1379443643188476,59.04000000610352,1.12099063167572,59.64,1111,17.500283002853394,True,False,,,79,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-47-19,1665478039,1442.5752005577087,87066,129-146-65-143,10.19.23.77,1442.5752005577087,0,79,0.0026087760925292
79,cifar10,1457.1913312059987,80,0.003,0.0005,1.1360172420501709,59.276,1.1181734632492066,59.83,1111,18.401609659194943,True,False,,,80,82027_00003,8cee1bcbd2ac4fffb3703105cd6b386a,2022-10-11_08-47-37,1665478057,1460.9768102169037,87066,129-146-65-143,10.19.23.77,1460.9768102169037,0,80,0.0026087760925292
