,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
24,cifar10,459.2088700160021,25,0.0001,0.0005,2.093906456222534,23.54,2.084843770599365,22.39,1111,18.614795684814453,True,False,,,25,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-06-19,1665475579,462.0745186805725,86362,129-146-65-143,10.19.23.77,462.0745186805725,0,25,0.005418062210083
25,cifar10,477.2679109720048,26,0.0001,0.0005,2.0854487159729005,23.702,2.07370024394989,22.77,1111,18.07641339302063,True,False,,,26,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-06-37,1665475597,480.15093207359314,86362,129-146-65-143,10.19.23.77,480.15093207359314,0,26,0.005418062210083
26,cifar10,496.40244580900617,27,0.0001,0.0005,2.074564132919312,23.812,2.063716317367554,22.87,1111,19.15479516983032,True,False,,,27,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-06-56,1665475616,499.30572724342346,86362,129-146-65-143,10.19.23.77,499.30572724342346,0,27,0.005418062210083
27,cifar10,515.4854396139999,28,0.0001,0.0005,2.066881083908081,24.018,2.053850341415405,23.18,1111,19.10392141342163,True,False,,,28,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-07-15,1665475635,518.4096486568451,86362,129-146-65-143,10.19.23.77,518.4096486568451,0,28,0.005418062210083
28,cifar10,533.4690481200014,29,0.0001,0.0005,2.060574360046387,24.37,2.0465409227371216,23.26,1111,17.999991178512573,True,False,,,29,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-07-33,1665475653,536.4096398353577,86362,129-146-65-143,10.19.23.77,536.4096398353577,0,29,0.005418062210083
29,cifar10,552.160542081001,30,0.0001,0.0005,2.05158426071167,24.566,2.0396644706726077,23.51,1111,18.70777463912964,True,False,,,30,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-07-52,1665475672,555.1174144744873,86362,129-146-65-143,10.19.23.77,555.1174144744873,0,30,0.005418062210083
30,cifar10,570.2066725839977,31,0.0001,0.0005,2.0454888190460205,24.71,2.037713774108887,23.63,1111,18.06253957748413,True,False,,,31,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-08-10,1665475690,573.1799540519714,86362,129-146-65-143,10.19.23.77,573.1799540519714,0,31,0.005418062210083
31,cifar10,588.6680699229983,32,0.0001,0.0005,2.0444275694274903,24.726,2.036604763793945,23.73,1111,18.47748875617981,True,False,,,32,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-08-29,1665475709,591.6574428081512,86362,129-146-65-143,10.19.23.77,591.6574428081512,0,32,0.005418062210083
32,cifar10,607.3841034249999,33,0.0001,0.0005,2.0443780334854127,24.596,2.035351123046875,23.69,1111,18.731766939163208,True,False,,,33,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-08-47,1665475727,610.3892097473145,86362,129-146-65-143,10.19.23.77,610.3892097473145,0,33,0.005418062210083
33,cifar10,626.1629051220007,34,0.0001,0.0005,2.042467463607788,24.928,2.0340858081817625,23.68,1111,18.794835567474365,True,False,,,34,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-09-06,1665475746,629.1840453147888,86362,129-146-65-143,10.19.23.77,629.1840453147888,0,34,0.005418062210083
34,cifar10,644.7430322670043,35,0.0001,0.0005,2.043352896881104,24.9,2.036558873176575,23.62,1111,18.59661865234375,True,False,,,35,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-09-25,1665475765,647.7806639671326,86362,129-146-65-143,10.19.23.77,647.7806639671326,0,35,0.005418062210083
35,cifar10,663.2749488930058,36,0.0001,0.0005,2.04248304397583,24.896,2.0336529376983643,23.65,1111,18.54843235015869,True,False,,,36,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-09-43,1665475783,666.3290963172913,86362,129-146-65-143,10.19.23.77,666.3290963172913,0,36,0.005418062210083
36,cifar10,681.8579549340066,37,0.0001,0.0005,2.041446875038147,24.938,2.0330387399673464,23.72,1111,18.598958253860477,True,False,,,37,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-10-02,1665475802,684.9280545711517,86362,129-146-65-143,10.19.23.77,684.9280545711517,0,37,0.005418062210083
37,cifar10,700.5051634900083,38,0.0001,0.0005,2.040276961593628,25.02,2.033810453414917,23.65,1111,18.664677143096924,True,False,,,38,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-10-20,1665475820,703.5927317142487,86362,129-146-65-143,10.19.23.77,703.5927317142487,0,38,0.005418062210083
38,cifar10,719.1641813290044,39,0.0001,0.0005,2.037812488937378,25.22,2.032017925834656,23.88,1111,18.67527914047241,True,False,,,39,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-10-39,1665475839,722.2680108547211,86362,129-146-65-143,10.19.23.77,722.2680108547211,0,39,0.005418062210083
39,cifar10,737.7440033130042,40,0.0001,0.0005,2.0354471649551398,25.038,2.029836638069153,24.05,1111,18.59663724899292,True,False,,,40,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-10-58,1665475858,740.864648103714,86362,129-146-65-143,10.19.23.77,740.864648103714,0,40,0.005418062210083
40,cifar10,756.3143945590054,41,0.0001,0.0005,2.03727478767395,25.046,2.028470181274414,23.87,1111,18.58662247657776,True,False,,,41,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-11-16,1665475876,759.4512705802917,86362,129-146-65-143,10.19.23.77,759.4512705802917,0,41,0.005418062210083
41,cifar10,774.8989783150028,42,0.0001,0.0005,2.037054686012268,25.188,2.028330542945862,23.92,1111,18.601093769073486,True,False,,,42,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-11-35,1665475895,778.0523643493652,86362,129-146-65-143,10.19.23.77,778.0523643493652,0,42,0.005418062210083
42,cifar10,793.7875455149988,43,0.0001,0.0005,2.036904821166992,24.88800000305176,2.0290831630706787,23.86,1111,18.90472960472107,True,False,,,43,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-11-54,1665475914,796.9570939540863,86362,129-146-65-143,10.19.23.77,796.9570939540863,0,43,0.005418062210083
43,cifar10,812.0167953700002,44,0.0001,0.0005,2.0356211406707763,24.934,2.029176239013672,23.87,1111,18.245980978012085,True,False,,,44,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-12-12,1665475932,815.2030749320984,86362,129-146-65-143,10.19.23.77,815.2030749320984,0,44,0.005418062210083
44,cifar10,830.7422493459962,45,0.0001,0.0005,2.0336650660705566,25.33,2.027693003463745,23.97,1111,18.742326021194454,True,False,,,45,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-12-31,1665475951,833.9454009532928,86362,129-146-65-143,10.19.23.77,833.9454009532928,0,45,0.005418062210083
45,cifar10,848.8347022489907,46,0.0001,0.0005,2.0330358824157715,25.178,2.02763343410492,23.94,1111,18.1091992855072,True,False,,,46,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-12-49,1665475969,852.0546002388,86362,129-146-65-143,10.19.23.77,852.0546002388,0,46,0.005418062210083
46,cifar10,866.6001664879877,47,0.0001,0.0005,2.0344272425842287,25.182,2.025068221092224,24.13,1111,17.7824490070343,True,False,,,47,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-13-07,1665475987,869.8370492458344,86362,129-146-65-143,10.19.23.77,869.8370492458344,0,47,0.005418062210083
47,cifar10,885.3733248169883,48,0.0001,0.0005,2.032634031906128,24.938,2.025501170539856,24.07,1111,18.789336681365967,True,False,,,48,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-13-25,1665476005,888.6263859272003,86362,129-146-65-143,10.19.23.77,888.6263859272003,0,48,0.005418062210083
48,cifar10,904.0421155409932,49,0.0001,0.0005,2.034734757080078,25.136,2.0255448875427247,24.04,1111,18.68496584892273,True,False,,,49,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-13-44,1665476024,907.311351776123,86362,129-146-65-143,10.19.23.77,907.311351776123,0,49,0.005418062210083
49,cifar10,922.705181475998,50,0.0001,0.0005,2.0332194730377195,24.808,2.023609798812866,24.1,1111,18.67981791496277,True,False,,,50,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-14-03,1665476043,925.9911696910858,86362,129-146-65-143,10.19.23.77,925.9911696910858,0,50,0.005418062210083
50,cifar10,941.5925194869995,51,0.0001,0.0005,2.030519408416748,25.228,2.023529759025574,24.15,1111,18.903796911239624,True,False,,,51,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-14-22,1665476062,944.8949666023254,86362,129-146-65-143,10.19.23.77,944.8949666023254,0,51,0.005418062210083
51,cifar10,959.1414978969988,52,0.0001,0.0005,2.0306299890899657,25.164,2.022069921684265,24.16,1111,17.56608510017395,True,False,,,52,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-14-39,1665476079,962.4610517024994,86362,129-146-65-143,10.19.23.77,962.4610517024994,0,52,0.005418062210083
52,cifar10,976.874645255004,53,0.0001,0.0005,2.028925959472656,25.298,2.023011566543579,24.04,1111,17.750164031982422,True,False,,,53,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-14-57,1665476097,980.2112157344818,86362,129-146-65-143,10.19.23.77,980.2112157344818,0,53,0.005418062210083
53,cifar10,994.4680541190028,54,0.0001,0.0005,2.030431975479126,25.16400000305176,2.02354162940979,24.13,1111,17.6097571849823,True,False,,,54,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-15-15,1665476115,997.820972919464,86362,129-146-65-143,10.19.23.77,997.820972919464,0,54,0.005418062210083
54,cifar10,1012.1530465650068,55,0.0001,0.0005,2.030211683807373,25.352,2.0248509656906126,23.94,1111,17.701170206069946,True,False,,,55,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-15-32,1665476132,1015.522143125534,86362,129-146-65-143,10.19.23.77,1015.522143125534,0,55,0.005418062210083
55,cifar10,1030.1413621610045,56,0.0001,0.0005,2.0294773971557616,25.252,2.0235348075866697,23.94,1111,18.00482964515686,True,False,,,56,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-15-50,1665476150,1033.526972770691,86362,129-146-65-143,10.19.23.77,1033.526972770691,0,56,0.005418062210083
56,cifar10,1048.602940761004,57,0.0001,0.0005,2.032125951690674,25.236,2.0232761962890624,24.05,1111,18.478124618530277,True,False,,,57,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-16-09,1665476169,1052.0050973892212,86362,129-146-65-143,10.19.23.77,1052.0050973892212,0,57,0.005418062210083
57,cifar10,1067.169215565009,58,0.0001,0.0005,2.029634726715088,25.46,2.02374997215271,23.96,1111,18.582863330841064,True,False,,,58,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-16-27,1665476187,1070.5879607200625,86362,129-146-65-143,10.19.23.77,1070.5879607200625,0,58,0.005418062210083
58,cifar10,1085.8168648100036,59,0.0001,0.0005,2.0321537842559816,25.152,2.022037090110779,24.08,1111,18.66466498374939,True,False,,,59,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-16-46,1665476206,1089.2526257038116,86362,129-146-65-143,10.19.23.77,1089.2526257038116,0,59,0.005418062210083
59,cifar10,1104.7153272600044,60,0.0001,0.0005,2.0285299265289307,25.23800000305176,2.023200331878662,24.07,1111,18.91588044166565,True,False,,,60,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-17-05,1665476225,1108.1685061454773,86362,129-146-65-143,10.19.23.77,1108.1685061454773,0,60,0.005418062210083
60,cifar10,1123.2935433130042,61,0.0001,0.0005,2.0292939363098146,25.388,2.0207424800872804,24.3,1111,18.59474372863769,True,False,,,61,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-17-24,1665476244,1126.763249874115,86362,129-146-65-143,10.19.23.77,1126.763249874115,0,61,0.005418062210083
61,cifar10,1142.0362448500018,62,0.0001,0.0005,2.029305285797119,25.098,2.0243388942718505,23.81,1111,18.75945782661438,True,False,,,62,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-17-42,1665476262,1145.5227077007294,86362,129-146-65-143,10.19.23.77,1145.5227077007294,0,62,0.005418062210083
62,cifar10,1159.7142915440054,63,0.0001,0.0005,2.030924712905884,24.978,2.024090742111206,24.09,1111,17.694926261901855,True,False,,,63,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-18-00,1665476280,1163.2176339626312,86362,129-146-65-143,10.19.23.77,1163.2176339626312,0,63,0.005418062210083
63,cifar10,1177.412855338007,64,0.0001,0.0005,2.029690415649414,25.292,2.02227878780365,24.14,1111,17.714727640151978,True,False,,,64,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-18-18,1665476298,1180.9323616027832,86362,129-146-65-143,10.19.23.77,1180.9323616027832,0,64,0.005418062210083
64,cifar10,1196.2998765700104,65,0.0001,0.0005,2.031035408859253,25.28,2.0230338317871093,24.0,1111,18.90344524383545,True,False,,,65,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-18-37,1665476317,1199.8358068466189,86362,129-146-65-143,10.19.23.77,1199.8358068466189,0,65,0.005418062210083
65,cifar10,1214.166751637007,66,0.0001,0.0005,2.0286600190734863,25.396,2.022763048553467,24.16,1111,17.883647441864014,True,False,,,66,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-18-55,1665476335,1217.719454288483,86362,129-146-65-143,10.19.23.77,1217.719454288483,0,66,0.005418062210083
66,cifar10,1231.9717878940137,67,0.0001,0.0005,2.029519424133301,25.27000000152588,2.0233976472854613,24.2,1111,17.822035551071167,True,False,,,67,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-19-12,1665476352,1235.5414898395538,86362,129-146-65-143,10.19.23.77,1235.5414898395538,0,67,0.005418062210083
67,cifar10,1250.8405136890142,68,0.0001,0.0005,2.029787539520264,25.338,2.0215307777404785,24.1,1111,18.885637998580933,True,False,,,68,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-19-31,1665476371,1254.4271278381348,86362,129-146-65-143,10.19.23.77,1254.4271278381348,0,68,0.005418062210083
68,cifar10,1268.8983517560118,69,0.0001,0.0005,2.027874519119263,25.452,2.022394247817993,24.08,1111,18.0746066570282,True,False,,,69,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-19-49,1665476389,1272.501734495163,86362,129-146-65-143,10.19.23.77,1272.501734495163,0,69,0.005418062210083
69,cifar10,1287.5521254060077,70,0.0001,0.0005,2.030211208190918,25.182,2.021984762763977,24.17,1111,18.67064070701599,True,False,,,70,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-20-08,1665476408,1291.172375202179,86362,129-146-65-143,10.19.23.77,1291.172375202179,0,70,0.005418062210083
70,cifar10,1306.1918703740084,71,0.0001,0.0005,2.030328236618042,25.198,2.0229989246368407,24.02,1111,18.656752824783325,True,False,,,71,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-20-27,1665476427,1309.8291280269625,86362,129-146-65-143,10.19.23.77,1309.8291280269625,0,71,0.005418062210083
71,cifar10,1324.997744593005,72,0.0001,0.0005,2.029348273773193,25.194,2.0246732479095457,23.97,1111,18.82309651374817,True,False,,,72,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-20-46,1665476446,1328.6522245407104,86362,129-146-65-143,10.19.23.77,1328.6522245407104,0,72,0.005418062210083
72,cifar10,1343.7498896070028,73,0.0001,0.0005,2.028484949569702,24.99,2.0231996753692627,24.18,1111,18.769007921218872,True,False,,,73,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-21-04,1665476464,1347.421232461929,86362,129-146-65-143,10.19.23.77,1347.421232461929,0,73,0.005418062210083
73,cifar10,1362.6635956259995,74,0.0001,0.0005,2.0300133650970458,25.42,2.021744179916382,24.17,1111,18.92999839782715,True,False,,,74,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-21-23,1665476483,1366.3512308597565,86362,129-146-65-143,10.19.23.77,1366.3512308597565,0,74,0.005418062210083
74,cifar10,1381.444945631003,75,0.0001,0.0005,2.0303702562713624,25.04200000152588,2.0239299810409546,23.84,1111,18.798089504241943,True,False,,,75,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-21-42,1665476502,1385.1493203639984,86362,129-146-65-143,10.19.23.77,1385.1493203639984,0,75,0.005418062210083
75,cifar10,1400.2840477100035,76,0.0001,0.0005,2.030615879745483,25.34,2.024802502822876,24.06,1111,18.85560607910156,True,False,,,76,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-22-01,1665476521,1404.0049264431,86362,129-146-65-143,10.19.23.77,1404.0049264431,0,76,0.005418062210083
76,cifar10,1419.1346358910014,77,0.0001,0.0005,2.027688271789551,25.41600000305176,2.020944773101806,24.15,1111,18.867334842681885,True,False,,,77,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-22-20,1665476540,1422.872261285782,86362,129-146-65-143,10.19.23.77,1422.872261285782,0,77,0.005418062210083
77,cifar10,1437.883691547002,78,0.0001,0.0005,2.030074391555786,25.22,2.024344108581543,23.98,1111,18.76584315299988,True,False,,,78,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-22-39,1665476559,1441.6381044387815,86362,129-146-65-143,10.19.23.77,1441.6381044387815,0,78,0.005418062210083
78,cifar10,1455.435690764003,79,0.0001,0.0005,2.0296045332336425,25.184,2.0222854974746705,24.13,1111,17.56820797920227,True,False,,,79,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-22-56,1665476576,1459.206312417984,86362,129-146-65-143,10.19.23.77,1459.206312417984,0,79,0.005418062210083
79,cifar10,1473.000767368998,80,0.0001,0.0005,2.029589548110962,25.4,2.02461360168457,24.06,1111,17.581528902053833,True,False,,,80,82027_00000,96ef9a72230f42588fbb9e1d847a46ef,2022-10-11_08-23-14,1665476594,1476.7878413200378,86362,129-146-65-143,10.19.23.77,1476.7878413200378,0,80,0.005418062210083
