,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,cifar10,291.0996169889768,16,1.0,0.0005,0.5447821134757995,81.262,1.101885518360138,67.3,1111,17.915539026260376,True,False,,,16,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-41-22,1665481282,293.88348174095154,89606,129-146-65-143,10.19.23.77,293.88348174095154,0,16,0.0025389194488525
16,cifar10,309.0324016919767,17,1.0,0.0005,0.5416166672134399,81.416,1.094474973964691,63.57,1111,17.949684381484985,True,False,,,17,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-41-40,1665481300,311.8331661224365,89606,129-146-65-143,10.19.23.77,311.8331661224365,0,17,0.0025389194488525
17,cifar10,326.8375581919754,18,1.0,0.0005,0.5337038309860229,81.584,1.0642534902572631,66.78,1111,17.821656227111816,True,False,,,18,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-41-58,1665481318,329.65482234954834,89606,129-146-65-143,10.19.23.77,329.65482234954834,0,18,0.0025389194488525
18,cifar10,345.51033723997534,19,1.0,0.0005,0.5289641708946228,81.82,0.9603034255504608,70.15,1111,18.689128160476685,True,False,,,19,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-42-17,1665481337,348.343950510025,89606,129-146-65-143,10.19.23.77,348.343950510025,0,19,0.0025389194488525
19,cifar10,363.8426314279786,20,1.0,0.0005,0.5230939854431153,82.024,1.2708929515838625,65.03,1111,18.349295139312744,True,False,,,20,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-42-35,1665481355,366.69324564933777,89606,129-146-65-143,10.19.23.77,366.69324564933777,0,20,0.0025389194488525
20,cifar10,381.7270525239801,21,1.0,0.0005,0.519906803817749,82.144,1.1308083795547486,67.51,1111,17.90109944343567,True,False,,,21,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-42-53,1665481373,384.59434509277344,89606,129-146-65-143,10.19.23.77,384.59434509277344,0,21,0.0025389194488525
21,cifar10,400.4481660199745,22,1.0,0.0005,0.5209687975883484,82.156,0.8675305264472961,71.15,1111,18.73765802383423,True,False,,,22,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-43-12,1665481392,403.33200311660767,89606,129-146-65-143,10.19.23.77,403.33200311660767,0,22,0.0025389194488525
22,cifar10,418.250197508969,23,1.0,0.0005,0.5097880135536194,82.272,1.3812612110137938,59.19,1111,17.818939685821533,True,False,,,23,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-43-30,1665481410,421.1509428024292,89606,129-146-65-143,10.19.23.77,421.1509428024292,0,23,0.0025389194488525
23,cifar10,435.9113980529728,24,1.0,0.0005,0.5110059771060944,82.4,1.7422386066436768,56.53,1111,17.67799401283264,True,False,,,24,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-43-47,1665481427,438.8289368152618,89606,129-146-65-143,10.19.23.77,438.8289368152618,0,24,0.0025389194488525
24,cifar10,454.2032035729717,25,1.0,0.0005,0.5047229092788696,82.636,1.5124578647613525,58.22,1111,18.3084454536438,True,False,,,25,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-44-06,1665481446,457.1373822689056,89606,129-146-65-143,10.19.23.77,457.1373822689056,0,25,0.0025389194488525
25,cifar10,471.7935974079737,26,1.0,0.0005,0.5002254305076599,82.876,1.533784650325775,56.98,1111,17.607035636901855,True,False,,,26,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-44-23,1665481463,474.7444179058075,89606,129-146-65-143,10.19.23.77,474.7444179058075,0,26,0.0025389194488525
26,cifar10,489.626144490976,27,1.0,0.0005,0.4981579030513763,82.874,0.7852314799308777,74.92,1111,17.849350690841675,True,False,,,27,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-44-41,1665481481,492.5937685966492,89606,129-146-65-143,10.19.23.77,492.5937685966492,0,27,0.0025389194488525
27,cifar10,507.4187965949823,28,1.0,0.0005,0.4963595802307129,82.948,0.775019403553009,74.3,1111,17.809418201446533,True,False,,,28,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-44-59,1665481499,510.4031867980957,89606,129-146-65-143,10.19.23.77,510.4031867980957,0,28,0.0025389194488525
28,cifar10,525.7964704079786,29,1.0,0.0005,0.4886906730270385,83.258,1.5458459154129027,56.9,1111,18.394386529922485,True,False,,,29,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-45-17,1665481517,528.7975733280182,89606,129-146-65-143,10.19.23.77,528.7975733280182,0,29,0.0025389194488525
29,cifar10,544.0956163109804,30,1.0,0.0005,0.4855250056457519,83.25,1.1020397899627683,65.92,1111,18.315712928771973,True,False,,,30,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-45-36,1665481536,547.1132862567902,89606,129-146-65-143,10.19.23.77,547.1132862567902,0,30,0.0025389194488525
30,cifar10,562.1696433909747,31,1.0,0.0005,0.3247928942680358,89.01,0.3365547867536544,88.51,1111,18.090079307556152,True,False,,,31,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-45-54,1665481554,565.2033655643463,89606,129-146-65-143,10.19.23.77,565.2033655643463,0,31,0.0025389194488525
31,cifar10,580.2857379709749,32,1.0,0.0005,0.2814524470710754,90.476,0.3283541804790497,89.0,1111,18.132811307907104,True,False,,,32,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-46-12,1665481572,583.3361768722534,89606,129-146-65-143,10.19.23.77,583.3361768722534,0,32,0.0025389194488525
32,cifar10,598.6779422019754,33,1.0,0.0005,0.2621164620304108,90.99,0.3253686166763305,89.28,1111,18.40911030769348,True,False,,,33,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-46-30,1665481590,601.7452871799469,89606,129-146-65-143,10.19.23.77,601.7452871799469,0,33,0.0025389194488525
33,cifar10,616.614634988975,34,1.0,0.0005,0.2491742869520187,91.644,0.3107824229717255,89.38,1111,17.95308494567871,True,False,,,34,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-46-48,1665481608,619.6983721256256,89606,129-146-65-143,10.19.23.77,619.6983721256256,0,34,0.0025389194488525
34,cifar10,634.217584996979,35,1.0,0.0005,0.2391936982727051,91.842,0.3130937227725983,89.56,1111,17.61941146850586,True,False,,,35,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-47-06,1665481626,637.3177835941315,89606,129-146-65-143,10.19.23.77,637.3177835941315,0,35,0.0025389194488525
35,cifar10,652.3705591419784,36,1.0,0.0005,0.2306843967962265,92.014,0.3184213286876678,89.56,1111,18.169318199157715,True,False,,,36,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-47-24,1665481644,655.4871017932892,89606,129-146-65-143,10.19.23.77,655.4871017932892,0,36,0.0025389194488525
36,cifar10,670.2545127769772,37,1.0,0.0005,0.2238040574026107,92.35,0.3144109554767608,89.67,1111,17.900864839553833,True,False,,,37,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-47-42,1665481662,673.387966632843,89606,129-146-65-143,10.19.23.77,673.387966632843,0,37,0.0025389194488525
37,cifar10,688.2264125139773,38,1.0,0.0005,0.2166153830528259,92.498,0.3280162219524383,89.32,1111,17.988516569137573,True,False,,,38,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-48-00,1665481680,691.3764832019806,89606,129-146-65-143,10.19.23.77,691.3764832019806,0,38,0.0025389194488525
38,cifar10,707.1216340169776,39,1.0,0.0005,0.21191217359066,92.76,0.3205486841201782,89.13,1111,18.912585258483887,True,False,,,39,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-48-19,1665481699,710.2890684604645,89606,129-146-65-143,10.19.23.77,710.2890684604645,0,39,0.0025389194488525
39,cifar10,725.127379137979,40,1.0,0.0005,0.2077866704368591,92.98,0.3299386320114136,89.02,1111,18.022894382476807,True,False,,,40,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-48-37,1665481717,728.3119628429413,89606,129-146-65-143,10.19.23.77,728.3119628429413,0,40,0.0025389194488525
40,cifar10,743.7454537579833,41,1.0,0.0005,0.2015935348701477,93.158,0.3533413587093353,88.66,1111,18.635036945343018,True,False,,,41,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-48-55,1665481735,746.9469997882843,89606,129-146-65-143,10.19.23.77,746.9469997882843,0,41,0.0025389194488525
41,cifar10,761.2346803449836,42,1.0,0.0005,0.1974331549930572,93.238,0.3229417010784149,89.36,1111,17.50594449043274,True,False,,,42,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-49-13,1665481753,764.452944278717,89606,129-146-65-143,10.19.23.77,764.452944278717,0,42,0.0025389194488525
42,cifar10,779.3187164349874,43,1.0,0.0005,0.1963461194515228,93.288,0.345026864528656,88.94,1111,18.10055446624756,True,False,,,43,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-49-31,1665481771,782.5534987449646,89606,129-146-65-143,10.19.23.77,782.5534987449646,0,43,0.0025389194488525
43,cifar10,796.7658824109894,44,1.0,0.0005,0.192031120429039,93.378,0.3314987320899963,89.1,1111,17.463897228240967,True,False,,,44,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-49-49,1665481789,800.0173959732056,89606,129-146-65-143,10.19.23.77,800.0173959732056,0,44,0.0025389194488525
44,cifar10,814.957934270984,45,1.0,0.0005,0.1874325697422027,93.598,0.3451723366260528,88.58,1111,18.20867109298706,True,False,,,45,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-50-07,1665481807,818.2260670661926,89606,129-146-65-143,10.19.23.77,818.2260670661926,0,45,0.0025389194488525
45,cifar10,833.1497678509841,46,1.0,0.0005,0.1882702639055252,93.486,0.3265914317846298,89.27,1111,18.208504676818848,True,False,,,46,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-50-25,1665481825,836.4345717430115,89606,129-146-65-143,10.19.23.77,836.4345717430115,0,46,0.0025389194488525
46,cifar10,850.5881797169786,47,1.0,0.0005,0.1840335252737999,93.676,0.3497308341503143,88.68,1111,17.45521855354309,True,False,,,47,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-50-42,1665481842,853.8897902965546,89606,129-146-65-143,10.19.23.77,853.8897902965546,0,47,0.0025389194488525
47,cifar10,868.0826555819804,48,1.0,0.0005,0.1841595637083053,93.648,0.370340930557251,88.21,1111,17.511191844940186,True,False,,,48,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-51-00,1665481860,871.4009821414948,89606,129-146-65-143,10.19.23.77,871.4009821414948,0,48,0.0025389194488525
48,cifar10,886.6066978169765,49,1.0,0.0005,0.1791359292030334,93.858,0.3843089572906494,88.02,1111,18.54033088684082,True,False,,,49,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-51-18,1665481878,889.9413130283356,89606,129-146-65-143,10.19.23.77,889.9413130283356,0,49,0.0025389194488525
49,cifar10,904.2235419899736,50,1.0,0.0005,0.1784093860054016,93.936,0.3795259194850922,87.78,1111,17.6338632106781,True,False,,,50,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-51-36,1665481896,907.5751762390136,89606,129-146-65-143,10.19.23.77,907.5751762390136,0,50,0.0025389194488525
50,cifar10,922.1074021819732,51,1.0,0.0005,0.1461726585245132,95.196,0.2897512068271637,90.48,1111,17.90075659751892,True,False,,,51,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-51-54,1665481914,925.4759328365326,89606,129-146-65-143,10.19.23.77,925.4759328365326,0,51,0.0025389194488525
51,cifar10,940.002607704977,52,1.0,0.0005,0.131686836810112,95.684,0.2860044441699981,90.52,1111,17.911484003067017,True,False,,,52,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-52-12,1665481932,943.3874168395996,89606,129-146-65-143,10.19.23.77,943.3874168395996,0,52,0.0025389194488525
52,cifar10,957.5817801039811,53,1.0,0.0005,0.125685577712059,95.994,0.2834202100753784,90.65,1111,17.59553098678589,True,False,,,53,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-52-29,1665481949,960.9829478263856,89606,129-146-65-143,10.19.23.77,960.9829478263856,0,53,0.0025389194488525
53,cifar10,975.1163203499818,54,1.0,0.0005,0.1226784816074371,95.976,0.2860446016311646,90.68,1111,17.550907611846924,True,False,,,54,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-52-47,1665481967,978.5338554382324,89606,129-146-65-143,10.19.23.77,978.5338554382324,0,54,0.0025389194488525
54,cifar10,993.4150903459812,55,1.0,0.0005,0.1181540958499908,96.21,0.286327545595169,90.64,1111,18.315797567367557,True,False,,,55,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-53-05,1665481985,996.8496530056,89606,129-146-65-143,10.19.23.77,996.8496530056,0,55,0.0025389194488525
55,cifar10,1011.660991429977,56,1.0,0.0005,0.1174730166077613,96.26,0.2846119389533996,90.77,1111,18.2625834941864,True,False,,,56,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-53-24,1665482004,1015.1122364997864,89606,129-146-65-143,10.19.23.77,1015.1122364997864,0,56,0.0025389194488525
56,cifar10,1029.7982719099818,57,1.0,0.0005,0.1146762152719497,96.292,0.2880026534080505,90.77,1111,18.1540265083313,True,False,,,57,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-53-42,1665482022,1033.2662630081177,89606,129-146-65-143,10.19.23.77,1033.2662630081177,0,57,0.0025389194488525
57,cifar10,1047.6638616799828,58,1.0,0.0005,0.1130228210425376,96.362,0.2837256887435913,90.85,1111,17.882108211517334,True,False,,,58,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-54-00,1665482040,1051.148371219635,89606,129-146-65-143,10.19.23.77,1051.148371219635,0,58,0.0025389194488525
58,cifar10,1065.798525381986,59,1.0,0.0005,0.1113323109841346,96.438,0.2875243448734284,90.77,1111,18.15123176574707,True,False,,,59,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-54-18,1665482058,1069.299602985382,89606,129-146-65-143,10.19.23.77,1069.299602985382,0,59,0.0025389194488525
59,cifar10,1083.448352565989,60,1.0,0.0005,0.1111546160554885,96.4,0.286720455789566,90.94,1111,17.666359663009644,True,False,,,60,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-54-35,1665482075,1086.9659626483915,89606,129-146-65-143,10.19.23.77,1086.9659626483915,0,60,0.0025389194488525
60,cifar10,1101.1321288609906,61,1.0,0.0005,0.1096434693956375,96.494,0.2885568593025207,90.94,1111,17.700124740600586,True,False,,,61,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-54-53,1665482093,1104.6660873889923,89606,129-146-65-143,10.19.23.77,1104.6660873889923,0,61,0.0025389194488525
61,cifar10,1119.0751553709924,62,1.0,0.0005,0.1084580019378662,96.482,0.2919747426509857,90.78,1111,17.95978331565857,True,False,,,62,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-55-11,1665482111,1122.6258707046509,89606,129-146-65-143,10.19.23.77,1122.6258707046509,0,62,0.0025389194488525
62,cifar10,1137.2066248929914,63,1.0,0.0005,0.1065102814149856,96.608,0.2885759516716003,90.75,1111,18.14785599708557,True,False,,,63,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-55-29,1665482129,1140.7737267017365,89606,129-146-65-143,10.19.23.77,1140.7737267017365,0,63,0.0025389194488525
63,cifar10,1154.7385378059917,64,1.0,0.0005,0.1048795232200622,96.614,0.288763201379776,90.87,1111,17.548725605010986,True,False,,,64,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-55-47,1665482147,1158.3224523067474,89606,129-146-65-143,10.19.23.77,1158.3224523067474,0,64,0.0025389194488525
64,cifar10,1173.1620256319875,65,1.0,0.0005,0.1029199734520912,96.654,0.2887796867370605,90.85,1111,18.44057273864746,True,False,,,65,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-56-05,1665482165,1176.763025045395,89606,129-146-65-143,10.19.23.77,1176.763025045395,0,65,0.0025389194488525
65,cifar10,1191.3283294099892,66,1.0,0.0005,0.1036772136902809,96.67,0.2898575052261352,90.87,1111,18.183523893356323,True,False,,,66,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-56-23,1665482183,1194.9465489387512,89606,129-146-65-143,10.19.23.77,1194.9465489387512,0,66,0.0025389194488525
66,cifar10,1209.291911742985,67,1.0,0.0005,0.0996555299842357,96.87,0.290859283208847,90.76,1111,17.980497121810913,True,False,,,67,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-56-41,1665482201,1212.927046060562,89606,129-146-65-143,10.19.23.77,1212.927046060562,0,67,0.0025389194488525
67,cifar10,1227.422534372985,68,1.0,0.0005,0.1012519808626175,96.746,0.2960926009178161,90.75,1111,18.16745090484619,True,False,,,68,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-57-00,1665482220,1231.0944969654083,89606,129-146-65-143,10.19.23.77,1231.0944969654083,0,68,0.0025389194488525
68,cifar10,1245.089525327989,69,1.0,0.0005,0.0994910051441192,96.776,0.2921574857234955,91.04,1111,17.683165788650513,True,False,,,69,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-57-17,1665482237,1248.7776627540588,89606,129-146-65-143,10.19.23.77,1248.7776627540588,0,69,0.0025389194488525
69,cifar10,1262.9711765529864,70,1.0,0.0005,0.0954920109224319,96.966,0.3001832989215851,90.75,1111,17.89805245399475,True,False,,,70,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-57-35,1665482255,1266.6757152080536,89606,129-146-65-143,10.19.23.77,1266.6757152080536,0,70,0.0025389194488525
70,cifar10,1280.9036559039887,71,1.0,0.0005,0.0961675426292419,96.94,0.2945829689979553,90.95,1111,17.969884157180786,True,False,,,71,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-57-53,1665482273,1284.6455993652344,89606,129-146-65-143,10.19.23.77,1284.6455993652344,0,71,0.0025389194488525
71,cifar10,1299.2633330639874,72,1.0,0.0005,0.0942935952377319,97.09,0.2939402405261993,91.0,1111,18.376360416412357,True,False,,,72,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-58-12,1665482292,1303.0219597816467,89606,129-146-65-143,10.19.23.77,1303.0219597816467,0,72,0.0025389194488525
72,cifar10,1317.26210017399,73,1.0,0.0005,0.0933848855638504,97.124,0.2921790263652801,91.08,1111,18.01524806022644,True,False,,,73,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-58-30,1665482310,1321.0372078418732,89606,129-146-65-143,10.19.23.77,1321.0372078418732,0,73,0.0025389194488525
73,cifar10,1335.7219137769937,74,1.0,0.0005,0.0918731854271888,97.106,0.2925157677173614,90.94,1111,18.49691867828369,True,False,,,74,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-58-48,1665482328,1339.5341265201569,89606,129-146-65-143,10.19.23.77,1339.5341265201569,0,74,0.0025389194488525
74,cifar10,1353.7914219729937,75,1.0,0.0005,0.0930168109488487,97.07,0.2935404462814331,91.03,1111,18.086875438690186,True,False,,,75,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-59-06,1665482346,1357.621001958847,89606,129-146-65-143,10.19.23.77,1357.621001958847,0,75,0.0025389194488525
75,cifar10,1371.676321283987,76,1.0,0.0005,0.0919108243608474,97.176,0.2922247264385223,91.05,1111,17.901633501052856,True,False,,,76,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-59-24,1665482364,1375.5226354599,89606,129-146-65-143,10.19.23.77,1375.5226354599,0,76,0.0025389194488525
76,cifar10,1389.7396199939903,77,1.0,0.0005,0.0924969151306152,97.066,0.2932626046657562,90.92,1111,18.101258993148804,True,False,,,77,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_09-59-42,1665482382,1393.6238944530487,89606,129-146-65-143,10.19.23.77,1393.6238944530487,0,77,0.0025389194488525
77,cifar10,1408.0935646969883,78,1.0,0.0005,0.0932146732425689,97.04,0.2915393856048584,91.06,1111,18.370884895324707,True,False,,,78,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_10-00-01,1665482401,1411.9947793483734,89606,129-146-65-143,10.19.23.77,1411.9947793483734,0,78,0.0025389194488525
78,cifar10,1426.20746202999,79,1.0,0.0005,0.092667102651596,97.05,0.2946296238899231,91.0,1111,18.130686044692997,True,False,,,79,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_10-00-19,1665482419,1430.1254653930664,89606,129-146-65-143,10.19.23.77,1430.1254653930664,0,79,0.0025389194488525
79,cifar10,1443.779309639991,80,1.0,0.0005,0.0924965779733657,97.046,0.2949659731864929,91.1,1111,17.61038827896118,True,False,,,80,82027_00008,b5e3a30231454be99eb2fa03d62be715,2022-10-11_10-00-36,1665482436,1447.7358536720276,89606,129-146-65-143,10.19.23.77,1447.7358536720276,0,80,0.0025389194488525
