,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
17,cifar10,327.321542675003,18,0.3,0.0005,0.4322062505912781,85.15,0.6643839378356934,77.39,1111,18.6429295539856,True,False,,,18,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-17-45,1665479865,330.1067786216736,88329,129-146-65-143,10.19.23.77,330.1067786216736,0,18,0.0025234222412109
18,cifar10,344.76444569400337,19,0.3,0.0005,0.4236040537643432,85.36,0.7989636326313019,74.89,1111,17.458653450012207,True,False,,,19,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-18-02,1665479882,347.5654320716858,88329,129-146-65-143,10.19.23.77,347.5654320716858,0,19,0.0025234222412109
19,cifar10,362.14550746300665,20,0.3,0.0005,0.4176920854759216,85.658,0.7044009608268738,77.47,1111,17.397305727005005,True,False,,,20,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-18-19,1665479899,364.9627377986908,88329,129-146-65-143,10.19.23.77,364.9627377986908,0,20,0.0025234222412109
20,cifar10,380.8987912800076,21,0.3,0.0005,0.4126284765720367,85.758,0.7963801795959473,76.37,1111,18.769644021987915,True,False,,,21,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-18-38,1665479918,383.7323818206787,88329,129-146-65-143,10.19.23.77,383.7323818206787,0,21,0.0025234222412109
21,cifar10,398.2435175180072,22,0.3,0.0005,0.4062469787502288,85.924,1.6393640592575074,56.52,1111,17.361186981201172,True,False,,,22,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-18-56,1665479936,401.0935688018799,88329,129-146-65-143,10.19.23.77,401.0935688018799,0,22,0.0025234222412109
22,cifar10,415.60323195800447,23,0.3,0.0005,0.4011387077903747,86.114,0.6119453591346741,79.65,1111,17.37589383125305,True,False,,,23,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-19-13,1665479953,418.4694626331329,88329,129-146-65-143,10.19.23.77,418.4694626331329,0,23,0.0025234222412109
23,cifar10,433.120837593,24,0.3,0.0005,0.3913602675247192,86.376,1.0092576347351074,69.74,1111,17.534526348114014,True,False,,,24,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-19-30,1665479970,436.00398898124695,88329,129-146-65-143,10.19.23.77,436.00398898124695,0,24,0.0025234222412109
24,cifar10,450.69250729399937,25,0.3,0.0005,0.3913838674545288,86.296,1.0070487842559814,71.98,1111,17.5880229473114,True,False,,,25,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-19-48,1665479988,453.5920119285584,88329,129-146-65-143,10.19.23.77,453.5920119285584,0,25,0.0025234222412109
25,cifar10,468.1569184300024,26,0.3,0.0005,0.3799393961715698,86.906,0.6694846671104431,78.86,1111,17.48093056678772,True,False,,,26,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-20-05,1665480005,471.07294249534607,88329,129-146-65-143,10.19.23.77,471.07294249534607,0,26,0.0025234222412109
26,cifar10,486.332571207,27,0.3,0.0005,0.378957459411621,86.75,0.6237200290203094,80.65,1111,18.192078590393063,True,False,,,27,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-20-24,1665480024,489.2650210857392,88329,129-146-65-143,10.19.23.77,489.2650210857392,0,27,0.0025234222412109
27,cifar10,504.9125198440015,28,0.3,0.0005,0.3750573488712311,86.98,0.8138278535842896,75.33,1111,18.596702814102173,True,False,,,28,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-20-42,1665480042,507.8617238998413,88329,129-146-65-143,10.19.23.77,507.8617238998413,0,28,0.0025234222412109
28,cifar10,523.4851831619962,29,0.3,0.0005,0.3676162898445129,87.2,0.6563126996040344,78.94,1111,18.58930253982544,True,False,,,29,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-21-01,1665480061,526.4510264396667,88329,129-146-65-143,10.19.23.77,526.4510264396667,0,29,0.0025234222412109
29,cifar10,541.1259585649968,30,0.3,0.0005,0.3635783590507507,87.456,0.5823160983085632,81.48,1111,17.657821893692017,True,False,,,30,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-21-19,1665480079,544.1088483333588,88329,129-146-65-143,10.19.23.77,544.1088483333588,0,30,0.0025234222412109
30,cifar10,558.7990139549947,31,0.3,0.0005,0.2590418430423736,91.166,0.3188621611595154,89.04,1111,17.694560527801514,True,False,,,31,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-21-36,1665480096,561.8034088611603,88329,129-146-65-143,10.19.23.77,561.8034088611603,0,31,0.0025234222412109
31,cifar10,577.2594015869981,32,0.3,0.0005,0.2299881819820404,92.154,0.3152702253341675,89.48,1111,18.49590802192688,True,False,,,32,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-21-55,1665480115,580.2993168830872,88329,129-146-65-143,10.19.23.77,580.2993168830872,0,32,0.0025234222412109
32,cifar10,594.7249027180005,33,0.3,0.0005,0.2190477129459381,92.652,0.3099472213745117,89.49,1111,17.482065677642822,True,False,,,33,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-22-12,1665480132,597.78138256073,88329,129-146-65-143,10.19.23.77,597.78138256073,0,33,0.0025234222412109
33,cifar10,612.0920306219996,34,0.3,0.0005,0.2118355881690979,92.768,0.3115398181915283,89.7,1111,17.40292716026306,True,False,,,34,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-22-30,1665480150,615.184309720993,88329,129-146-65-143,10.19.23.77,615.184309720993,0,34,0.0025234222412109
34,cifar10,629.4038883729954,35,0.3,0.0005,0.200806015958786,93.174,0.3069316738128662,89.86,1111,17.333372116088867,True,False,,,35,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-22-47,1665480167,632.5176818370819,88329,129-146-65-143,10.19.23.77,632.5176818370819,0,35,0.0025234222412109
35,cifar10,648.0358723439931,36,0.3,0.0005,0.1981960795497894,93.272,0.3165461339950561,89.54,1111,18.66760516166687,True,False,,,36,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-23-06,1665480186,651.1852869987488,88329,129-146-65-143,10.19.23.77,651.1852869987488,0,36,0.0025234222412109
36,cifar10,665.4142102599944,37,0.3,0.0005,0.19116406894207,93.492,0.3119516085147857,89.65,1111,17.394685745239258,True,False,,,37,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-23-23,1665480203,668.579972743988,88329,129-146-65-143,10.19.23.77,668.579972743988,0,37,0.0025234222412109
37,cifar10,684.109146344992,38,0.3,0.0005,0.1881017484521865,93.582,0.3094356205940247,89.75,1111,18.731533765792847,True,False,,,38,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-23-42,1665480222,687.3115065097809,88329,129-146-65-143,10.19.23.77,687.3115065097809,0,38,0.0025234222412109
38,cifar10,702.8731702059886,39,0.3,0.0005,0.1848747954654693,93.67,0.311305348777771,89.87,1111,18.780564308166504,True,False,,,39,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-24-01,1665480241,706.0920708179474,88329,129-146-65-143,10.19.23.77,706.0920708179474,0,39,0.0025234222412109
39,cifar10,720.3427912539846,40,0.3,0.0005,0.1781041769075393,93.954,0.3171887827396393,89.55,1111,17.486366987228394,True,False,,,40,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-24-18,1665480258,723.5784378051758,88329,129-146-65-143,10.19.23.77,723.5784378051758,0,40,0.0025234222412109
40,cifar10,738.9125754689885,41,0.3,0.0005,0.1761569628858566,93.94,0.3127807279109955,89.86,1111,18.5913679599762,True,False,,,41,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-24-37,1665480277,742.169805765152,88329,129-146-65-143,10.19.23.77,742.169805765152,0,41,0.0025234222412109
41,cifar10,757.542356697988,42,0.3,0.0005,0.171775259065628,94.134,0.3151993618965149,89.83,1111,18.64658236503601,True,False,,,42,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-24-55,1665480295,760.816388130188,88329,129-146-65-143,10.19.23.77,760.816388130188,0,42,0.0025234222412109
42,cifar10,776.3613513909877,43,0.3,0.0005,0.1672293470191955,94.326,0.322354315328598,89.8,1111,18.83568048477173,True,False,,,43,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-25-14,1665480314,779.6520686149597,88329,129-146-65-143,10.19.23.77,779.6520686149597,0,43,0.0025234222412109
43,cifar10,793.933410664984,44,0.3,0.0005,0.1668970452213287,94.298,0.3212660978794098,89.51,1111,17.588348150253296,True,False,,,44,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-25-32,1665480332,797.240416765213,88329,129-146-65-143,10.19.23.77,797.240416765213,0,44,0.0025234222412109
44,cifar10,812.819080982983,45,0.3,0.0005,0.1621818063735962,94.526,0.3169538779497146,89.61,1111,18.90749955177307,True,False,,,45,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-25-51,1665480351,816.1479163169861,88329,129-146-65-143,10.19.23.77,816.1479163169861,0,45,0.0025234222412109
45,cifar10,830.1353538739786,46,0.3,0.0005,0.1621753767061233,94.318,0.3226300413131714,89.49,1111,17.3334538936615,True,False,,,46,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-26-08,1665480368,833.4813702106476,88329,129-146-65-143,10.19.23.77,833.4813702106476,0,46,0.0025234222412109
46,cifar10,848.7951398779769,47,0.3,0.0005,0.1572527441644668,94.564,0.3391149482250213,89.32,1111,18.68156719207764,True,False,,,47,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-26-27,1665480387,852.1629374027252,88329,129-146-65-143,10.19.23.77,852.1629374027252,0,47,0.0025234222412109
47,cifar10,867.510697964979,48,0.3,0.0005,0.1548812332296371,94.752,0.3222826036930084,89.67,1111,18.732155084609985,True,False,,,48,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-26-45,1665480405,870.8950924873352,88329,129-146-65-143,10.19.23.77,870.8950924873352,0,48,0.0025234222412109
48,cifar10,885.4333006939778,49,0.3,0.0005,0.1501505280685424,94.888,0.3186515192508697,89.91,1111,17.939449787139893,True,False,,,49,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-27-03,1665480423,888.8345422744751,88329,129-146-65-143,10.19.23.77,888.8345422744751,0,49,0.0025234222412109
49,cifar10,902.9780635079732,50,0.3,0.0005,0.1495949790215492,94.848,0.3267032735347748,89.43,1111,17.561307907104492,True,False,,,50,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-27-21,1665480441,906.3958501815796,88329,129-146-65-143,10.19.23.77,906.3958501815796,0,50,0.0025234222412109
50,cifar10,921.4127944609792,51,0.3,0.0005,0.1343372042512893,95.472,0.3083956899642944,90.25,1111,18.456211805343628,True,False,,,51,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-27-39,1665480459,924.8520619869232,88329,129-146-65-143,10.19.23.77,924.8520619869232,0,51,0.0025234222412109
51,cifar10,939.669310602978,52,0.3,0.0005,0.1318049550771713,95.698,0.3057964854717254,90.29,1111,18.273069143295288,True,False,,,52,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-27-58,1665480478,943.1251311302184,88329,129-146-65-143,10.19.23.77,943.1251311302184,0,52,0.0025234222412109
52,cifar10,957.6243593849796,53,0.3,0.0005,0.1286627173566818,95.826,0.304853096818924,90.29,1111,17.976297616958618,True,False,,,53,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-28-16,1665480496,961.1014287471772,88329,129-146-65-143,10.19.23.77,961.1014287471772,0,53,0.0025234222412109
53,cifar10,976.3483033219818,54,0.3,0.0005,0.1275335819911957,95.746,0.3056469851016998,90.32,1111,18.763101816177368,True,False,,,54,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-28-34,1665480514,979.8645305633544,88329,129-146-65-143,10.19.23.77,979.8645305633544,0,54,0.0025234222412109
54,cifar10,995.2340002419804,55,0.3,0.0005,0.1250855217027664,95.9,0.3051437954425812,90.35,1111,18.903022289276123,True,False,,,55,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-28-53,1665480533,998.7675528526306,88329,129-146-65-143,10.19.23.77,998.7675528526306,0,55,0.0025234222412109
55,cifar10,1013.8242519049818,56,0.3,0.0005,0.1238991659140586,95.982,0.3074546838760376,90.3,1111,18.606855869293213,True,False,,,56,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-29-12,1665480552,1017.3744087219238,88329,129-146-65-143,10.19.23.77,1017.3744087219238,0,56,0.0025234222412109
56,cifar10,1032.6318759029818,57,0.3,0.0005,0.1249926650524139,95.788,0.3080478839874268,90.3,1111,18.82916259765625,True,False,,,57,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-29-31,1665480571,1036.20357131958,88329,129-146-65-143,10.19.23.77,1036.20357131958,0,57,0.0025234222412109
57,cifar10,1051.5846272739873,58,0.3,0.0005,0.1235269919991493,95.976,0.307699675321579,90.21,1111,18.969120264053345,True,False,,,58,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-29-50,1665480590,1055.1726915836334,88329,129-146-65-143,10.19.23.77,1055.1726915836334,0,58,0.0025234222412109
58,cifar10,1070.433351591986,59,0.3,0.0005,0.122662269001007,95.898,0.3097922903060913,90.17,1111,18.8652925491333,True,False,,,59,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-30-08,1665480608,1074.0379841327667,88329,129-146-65-143,10.19.23.77,1074.0379841327667,0,59,0.0025234222412109
59,cifar10,1087.749834831986,60,0.3,0.0005,0.1235299700212478,95.89,0.3095651569366455,90.18,1111,17.35581374168396,True,False,,,60,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-30-26,1665480626,1091.393797874451,88329,129-146-65-143,10.19.23.77,1091.393797874451,0,60,0.0025234222412109
60,cifar10,1106.5192124739842,61,0.3,0.0005,0.1211455876636505,96.018,0.3112891718864441,90.19,1111,18.79056167602539,True,False,,,61,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-30-45,1665480645,1110.184359550476,88329,129-146-65-143,10.19.23.77,1110.184359550476,0,61,0.0025234222412109
61,cifar10,1125.1137038469824,62,0.3,0.0005,0.1234854279613494,95.912,0.3107857835769653,90.28,1111,18.634832620620728,True,False,,,62,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-31-03,1665480663,1128.8191921710968,88329,129-146-65-143,10.19.23.77,1128.8191921710968,0,62,0.0025234222412109
62,cifar10,1143.732394607985,63,0.3,0.0005,0.1231024223518371,95.906,0.3096303652763367,90.12,1111,18.639770984649655,True,False,,,63,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-31-22,1665480682,1147.4589631557465,88329,129-146-65-143,10.19.23.77,1147.4589631557465,0,63,0.0025234222412109
63,cifar10,1161.1621301649866,64,0.3,0.0005,0.1198295309734344,95.994,0.3096636080741882,90.47,1111,17.4702467918396,True,False,,,64,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-31-39,1665480699,1164.929209947586,88329,129-146-65-143,10.19.23.77,1164.929209947586,0,64,0.0025234222412109
64,cifar10,1179.8938070429867,65,0.3,0.0005,0.1203759247541427,96.046,0.3100610146522522,90.33,1111,18.752975463867188,True,False,,,65,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-31-58,1665480718,1183.6821854114532,88329,129-146-65-143,10.19.23.77,1183.6821854114532,0,65,0.0025234222412109
65,cifar10,1197.6385742529892,66,0.3,0.0005,0.1197059651279449,96.03,0.3098013061523437,90.21,1111,17.784932613372803,True,False,,,66,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-32-16,1665480736,1201.467118024826,88329,129-146-65-143,10.19.23.77,1201.467118024826,0,66,0.0025234222412109
66,cifar10,1215.3448753049888,67,0.3,0.0005,0.118843603208065,96.118,0.3102615275382995,90.29,1111,17.727636575698853,True,False,,,67,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-32-34,1665480754,1219.194754600525,88329,129-146-65-143,10.19.23.77,1219.194754600525,0,67,0.0025234222412109
67,cifar10,1234.1063507409926,68,0.3,0.0005,0.1198249326109886,96.068,0.3117773890018463,90.16,1111,18.802966594696045,True,False,,,68,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-32-52,1665480772,1237.997721195221,88329,129-146-65-143,10.19.23.77,1237.997721195221,0,68,0.0025234222412109
68,cifar10,1252.534726619997,69,0.3,0.0005,0.1190493835353851,96.106,0.3124650700569152,90.25,1111,18.449939966201782,True,False,,,69,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-33-11,1665480791,1256.4476611614227,88329,129-146-65-143,10.19.23.77,1256.4476611614227,0,69,0.0025234222412109
69,cifar10,1271.1942636019958,70,0.3,0.0005,0.1165925059366226,96.14,0.3137909853935242,90.32,1111,18.70054244995117,True,False,,,70,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-33-30,1665480810,1275.148203611374,88329,129-146-65-143,10.19.23.77,1275.148203611374,0,70,0.0025234222412109
70,cifar10,1288.8801051219923,71,0.3,0.0005,0.1177026538324356,96.192,0.3124518064498901,90.46,1111,17.707071781158447,True,False,,,71,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-33-47,1665480827,1292.8552753925323,88329,129-146-65-143,10.19.23.77,1292.8552753925323,0,71,0.0025234222412109
71,cifar10,1307.4537038189883,72,0.3,0.0005,0.1168574719047546,96.12,0.3116791718482971,90.31,1111,18.614598751068115,True,False,,,72,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-34-06,1665480846,1311.4698741436005,88329,129-146-65-143,10.19.23.77,1311.4698741436005,0,72,0.0025234222412109
72,cifar10,1325.903426039993,73,0.3,0.0005,0.1167314797616004,96.136,0.3113636960029602,90.44,1111,18.470858812332157,True,False,,,73,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-34-24,1665480864,1329.9407329559326,88329,129-146-65-143,10.19.23.77,1329.9407329559326,0,73,0.0025234222412109
73,cifar10,1344.4394207089936,74,0.3,0.0005,0.1187458255410194,96.134,0.3120343418121338,90.3,1111,18.57772827148437,True,False,,,74,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-34-43,1665480883,1348.518461227417,88329,129-146-65-143,10.19.23.77,1348.518461227417,0,74,0.0025234222412109
74,cifar10,1363.3127889629975,75,0.3,0.0005,0.1159460306286811,96.144,0.3124890872478485,90.39,1111,18.894534587860107,True,False,,,75,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-35-02,1665480902,1367.412995815277,88329,129-146-65-143,10.19.23.77,1367.412995815277,0,75,0.0025234222412109
75,cifar10,1380.552827008003,76,0.3,0.0005,0.116544715487957,96.144,0.3112565479278564,90.34,1111,17.282070636749268,True,False,,,76,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-35-19,1665480919,1384.6950664520264,88329,129-146-65-143,10.19.23.77,1384.6950664520264,0,76,0.0025234222412109
76,cifar10,1399.0540682389983,77,0.3,0.0005,0.1160367743015289,96.194,0.3108087928295135,90.3,1111,18.52230167388916,True,False,,,77,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-35-38,1665480938,1403.2173681259155,88329,129-146-65-143,10.19.23.77,1403.2173681259155,0,77,0.0025234222412109
77,cifar10,1416.3730548709937,78,0.3,0.0005,0.1159541270542144,96.078,0.3108545636177063,90.36,1111,17.360504150390625,True,False,,,78,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-35-55,1665480955,1420.5778722763062,88329,129-146-65-143,10.19.23.77,1420.5778722763062,0,78,0.0025234222412109
78,cifar10,1435.1643412399935,79,0.3,0.0005,0.1153858020162582,96.214,0.3136315256595611,90.31,1111,18.81262445449829,True,False,,,79,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-36-14,1665480974,1439.3904967308044,88329,129-146-65-143,10.19.23.77,1439.3904967308044,0,79,0.0025234222412109
79,cifar10,1452.5094215549907,80,0.3,0.0005,0.1162406883287429,96.146,0.3132014312744141,90.21,1111,17.388283491134644,True,False,,,80,82027_00007,c5b62e40b4df4b8f8b3bb7254f3b9a36,2022-10-11_09-36-31,1665480991,1456.778780221939,88329,129-146-65-143,10.19.23.77,1456.778780221939,0,80,0.0025234222412109
