,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,cifar10,298.9870162290099,16,0.01,0.0005,1.0108324863433835,64.06600000610352,1.1176498544692992,61.38,1111,18.512043476104736,True,False,,,16,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-52-41,1665478361,301.88188576698303,87647,129-146-65-143,10.19.23.77,301.88188576698303,0,16,0.0022997856140136
16,cifar10,318.1416875480063,17,0.01,0.0005,0.9887388865661622,64.778,0.998801842689514,64.8,1111,19.175358772277832,True,False,,,17,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-53-00,1665478380,321.05724453926086,87647,129-146-65-143,10.19.23.77,321.05724453926086,0,17,0.0022997856140136
17,cifar10,336.922115555004,18,0.01,0.0005,0.9659549398803712,65.32800000610352,1.1169870321273805,61.65,1111,18.800500869750977,True,False,,,18,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-53-19,1665478399,339.85774540901184,87647,129-146-65-143,10.19.23.77,339.85774540901184,0,18,0.0022997856140136
18,cifar10,355.87160135900194,19,0.01,0.0005,0.9527472552680968,66.044,0.9488943141937256,66.14,1111,18.97025990486145,True,False,,,19,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-53-38,1665478418,358.8280053138733,87647,129-146-65-143,10.19.23.77,358.8280053138733,0,19,0.0022997856140136
19,cifar10,374.74197408400505,20,0.01,0.0005,0.9411698531723024,66.438,0.9436101554870604,66.71,1111,18.890353441238403,True,False,,,20,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-53-57,1665478437,377.7183587551117,87647,129-146-65-143,10.19.23.77,377.7183587551117,0,20,0.0022997856140136
20,cifar10,392.4335446360056,21,0.01,0.0005,0.9201109754943848,67.12,0.9110167108535766,67.47,1111,17.708333253860474,True,False,,,21,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-54-15,1665478455,395.42669200897217,87647,129-146-65-143,10.19.23.77,395.42669200897217,0,21,0.0022997856140136
21,cifar10,410.2247841120043,22,0.01,0.0005,0.9070493297958374,67.61,0.916720955657959,67.71,1111,17.807825326919556,True,False,,,22,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-54-33,1665478473,413.2345173358917,87647,129-146-65-143,10.19.23.77,413.2345173358917,0,22,0.0022997856140136
22,cifar10,427.6207013780004,23,0.01,0.0005,0.8932133552360535,68.156,0.908981289291382,67.79,1111,17.41225576400757,True,False,,,23,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-54-50,1665478490,430.6467730998993,87647,129-146-65-143,10.19.23.77,430.6467730998993,0,23,0.0022997856140136
23,cifar10,445.0237787189981,24,0.01,0.0005,0.8757255501174926,68.742,0.889995718574524,68.67,1111,17.419289112091064,True,False,,,24,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-55-07,1665478507,448.0660622119904,87647,129-146-65-143,10.19.23.77,448.0660622119904,0,24,0.0022997856140136
24,cifar10,462.4094569719964,25,0.01,0.0005,0.8593179330062867,69.436,0.8920716354370117,68.53,1111,17.401954889297485,True,False,,,25,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-55-25,1665478525,465.46801710128784,87647,129-146-65-143,10.19.23.77,465.46801710128784,0,25,0.0022997856140136
25,cifar10,481.1114702679988,26,0.01,0.0005,0.8497543412017823,69.918,0.8586403739929199,69.99,1111,18.718742609024048,True,False,,,26,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-55-44,1665478544,484.1867597103119,87647,129-146-65-143,10.19.23.77,484.1867597103119,0,26,0.0022997856140136
26,cifar10,499.9633173440016,27,0.01,0.0005,0.8364577583312989,70.346,0.8346210963249207,70.23,1111,18.867892265319824,True,False,,,27,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-56-02,1665478562,503.0546519756317,87647,129-146-65-143,10.19.23.77,503.0546519756317,0,27,0.0022997856140136
27,cifar10,518.7822482300035,28,0.01,0.0005,0.823736844959259,70.948,0.8746994473457337,69.67,1111,18.83520555496216,True,False,,,28,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-56-21,1665478581,521.8898575305939,87647,129-146-65-143,10.19.23.77,521.8898575305939,0,28,0.0022997856140136
28,cifar10,536.266340068003,29,0.01,0.0005,0.8041474815750123,71.41,0.8546908156394959,70.25,1111,17.500642776489258,True,False,,,29,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-56-39,1665478599,539.3905003070831,87647,129-146-65-143,10.19.23.77,539.3905003070831,0,29,0.0022997856140136
29,cifar10,554.6303714360038,30,0.01,0.0005,0.7984090307235717,71.756,0.8415266081809998,70.53,1111,18.380915641784668,True,False,,,30,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-56-57,1665478617,557.7714159488678,87647,129-146-65-143,10.19.23.77,557.7714159488678,0,30,0.0022997856140136
30,cifar10,572.538260127003,31,0.01,0.0005,0.7696445575332641,72.742,0.7824474439620972,72.39,1111,17.9241464138031,True,False,,,31,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-57-15,1665478635,575.6955623626709,87647,129-146-65-143,10.19.23.77,575.6955623626709,0,31,0.0022997856140136
31,cifar10,590.9389004719997,32,0.01,0.0005,0.769343208580017,72.766,0.7797005527496338,72.29,1111,18.41700267791748,True,False,,,32,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-57-33,1665478653,594.1125650405884,87647,129-146-65-143,10.19.23.77,594.1125650405884,0,32,0.0022997856140136
32,cifar10,608.5429839459975,33,0.01,0.0005,0.7705088860702515,72.678,0.7722477244377136,72.89,1111,17.62036395072937,True,False,,,33,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-57-51,1665478671,611.7329289913177,87647,129-146-65-143,10.19.23.77,611.7329289913177,0,33,0.0022997856140136
33,cifar10,626.134449497993,34,0.01,0.0005,0.7660740668869018,73.018,0.7700933198928833,73.06,1111,17.607275247573853,True,False,,,34,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-58-09,1665478689,629.3402042388916,87647,129-146-65-143,10.19.23.77,629.3402042388916,0,34,0.0022997856140136
34,cifar10,643.7331465519965,35,0.01,0.0005,0.7705994160842895,73.12,0.7699136391639709,73.06,1111,17.614537000656128,True,False,,,35,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-58-26,1665478706,646.9547412395477,87647,129-146-65-143,10.19.23.77,646.9547412395477,0,35,0.0022997856140136
35,cifar10,662.3631674279968,36,0.01,0.0005,0.7617101993942261,73.342,0.7655807886123657,73.38,1111,18.645829677581787,True,False,,,36,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-58-45,1665478725,665.6005709171295,87647,129-146-65-143,10.19.23.77,665.6005709171295,0,36,0.0022997856140136
36,cifar10,681.3999319939976,37,0.01,0.0005,0.7618438146972656,73.24,0.7691014099121094,73.08,1111,19.0529625415802,True,False,,,37,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-59-04,1665478744,684.6535334587097,87647,129-146-65-143,10.19.23.77,684.6535334587097,0,37,0.0022997856140136
37,cifar10,699.978395468992,38,0.01,0.0005,0.7579017436218262,73.462,0.7696545382499694,73.18,1111,18.594254970550537,True,False,,,38,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-59-23,1665478763,703.2477884292603,87647,129-146-65-143,10.19.23.77,703.2477884292603,0,38,0.0022997856140136
38,cifar10,718.3458375019909,39,0.01,0.0005,0.7580624152946472,73.156,0.7658899483680726,73.12,1111,18.38382124900818,True,False,,,39,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_08-59-41,1665478781,721.6316096782684,87647,129-146-65-143,10.19.23.77,721.6316096782684,0,39,0.0022997856140136
39,cifar10,736.9455176029878,40,0.01,0.0005,0.7583884957313538,73.072,0.7634255128860473,73.44,1111,18.616401195526123,True,False,,,40,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-00-00,1665478800,740.2480108737946,87647,129-146-65-143,10.19.23.77,740.2480108737946,0,40,0.0022997856140136
40,cifar10,754.3409522109869,41,0.01,0.0005,0.7575667841911315,73.564,0.7649987802505493,73.22,1111,17.412384510040283,True,False,,,41,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-00-17,1665478817,757.6603953838348,87647,129-146-65-143,10.19.23.77,757.6603953838348,0,41,0.0022997856140136
41,cifar10,772.812843840984,42,0.01,0.0005,0.7539149510574341,73.306,0.7645901856422425,73.17,1111,18.48837518692017,True,False,,,42,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-00-36,1665478836,776.148770570755,87647,129-146-65-143,10.19.23.77,776.148770570755,0,42,0.0022997856140136
42,cifar10,791.2149603729849,43,0.01,0.0005,0.7525427837371826,73.452,0.763854736328125,73.04,1111,18.41899371147156,True,False,,,43,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-00-54,1665478854,794.5677642822266,87647,129-146-65-143,10.19.23.77,794.5677642822266,0,43,0.0022997856140136
43,cifar10,808.7654224189828,44,0.01,0.0005,0.7531357462120056,73.338,0.762028410243988,73.48,1111,17.56687045097351,True,False,,,44,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-01-11,1665478871,812.1346347332001,87647,129-146-65-143,10.19.23.77,812.1346347332001,0,44,0.0022997856140136
44,cifar10,827.5840748669871,45,0.01,0.0005,0.7527447433662414,73.366,0.7588634057044983,73.4,1111,18.83502459526062,True,False,,,45,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-01-30,1665478890,830.9696593284607,87647,129-146-65-143,10.19.23.77,830.9696593284607,0,45,0.0022997856140136
45,cifar10,845.9954526339861,46,0.01,0.0005,0.7512042947196961,73.606,0.7616938484191894,73.3,1111,18.428248167037964,True,False,,,46,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-01-49,1665478909,849.3979074954987,87647,129-146-65-143,10.19.23.77,849.3979074954987,0,46,0.0022997856140136
46,cifar10,864.7828864949915,47,0.01,0.0005,0.7456939354515075,73.708,0.7590998261451721,73.3,1111,18.80369734764099,True,False,,,47,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-02-08,1665478928,868.2016048431396,87647,129-146-65-143,10.19.23.77,868.2016048431396,0,47,0.0022997856140136
47,cifar10,883.1780140969931,48,0.01,0.0005,0.7491204976272583,73.588,0.7619250596046447,73.26,1111,18.411861658096317,True,False,,,48,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-02-26,1665478946,886.613466501236,87647,129-146-65-143,10.19.23.77,886.613466501236,0,48,0.0022997856140136
48,cifar10,900.7943178859932,49,0.01,0.0005,0.7450528778457641,73.802,0.7573096209526062,73.38,1111,17.632573127746582,True,False,,,49,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-02-44,1665478964,904.2460396289824,87647,129-146-65-143,10.19.23.77,904.2460396289824,0,49,0.0022997856140136
49,cifar10,918.366798537987,50,0.01,0.0005,0.7467906588363648,73.836,0.7578608163833618,73.42,1111,17.58888268470764,True,False,,,50,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-03-01,1665478981,921.8349223136902,87647,129-146-65-143,10.19.23.77,921.8349223136902,0,50,0.0022997856140136
50,cifar10,935.8992209669888,51,0.01,0.0005,0.7453813227081298,73.61,0.7545130535125733,73.65,1111,17.54922580718994,True,False,,,51,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-03-19,1665478999,939.38414812088,87647,129-146-65-143,10.19.23.77,939.38414812088,0,51,0.0022997856140136
51,cifar10,954.368920542991,52,0.01,0.0005,0.744811831035614,73.882,0.7528642716407776,73.53,1111,18.486123085021973,True,False,,,52,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-03-37,1665479017,957.870271205902,87647,129-146-65-143,10.19.23.77,957.870271205902,0,52,0.0022997856140136
52,cifar10,972.9947156019916,53,0.01,0.0005,0.7422539444351196,73.882,0.7527926899909974,73.65,1111,18.642115116119385,True,False,,,53,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-03-56,1665479036,976.5123863220216,87647,129-146-65-143,10.19.23.77,976.5123863220216,0,53,0.0022997856140136
53,cifar10,990.4231190789868,54,0.01,0.0005,0.7394655179977417,73.96,0.7551550711631775,73.38,1111,17.444679498672485,True,False,,,54,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-04-13,1665479053,993.957065820694,87647,129-146-65-143,10.19.23.77,993.957065820694,0,54,0.0022997856140136
54,cifar10,1008.661554301987,55,0.01,0.0005,0.736398910446167,74.126,0.752740839099884,73.65,1111,18.254908561706543,True,False,,,55,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-04-32,1665479072,1012.2119743824004,87647,129-146-65-143,10.19.23.77,1012.2119743824004,0,55,0.0022997856140136
55,cifar10,1027.006897518986,56,0.01,0.0005,0.7416388277816772,73.962,0.7549024586677551,73.35,1111,18.361515283584595,True,False,,,56,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-04-50,1665479090,1030.573489665985,87647,129-146-65-143,10.19.23.77,1030.573489665985,0,56,0.0022997856140136
56,cifar10,1045.79550882498,57,0.01,0.0005,0.7421755863761902,73.784,0.7538159788131714,73.46,1111,18.804845809936523,True,False,,,57,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-05-09,1665479109,1049.3783354759216,87647,129-146-65-143,10.19.23.77,1049.3783354759216,0,57,0.0022997856140136
57,cifar10,1064.4660715799764,58,0.01,0.0005,0.7418403095817566,73.906,0.7533891532897949,73.47,1111,18.686817169189453,True,False,,,58,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-05-27,1665479127,1068.065152645111,87647,129-146-65-143,10.19.23.77,1068.065152645111,0,58,0.0022997856140136
58,cifar10,1081.9527796479742,59,0.01,0.0005,0.740029800453186,73.90600000610351,0.754564695072174,73.36,1111,17.502903938293457,True,False,,,59,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-05-45,1665479145,1085.5680565834043,87647,129-146-65-143,10.19.23.77,1085.5680565834043,0,59,0.0022997856140136
59,cifar10,1100.511760485977,60,0.01,0.0005,0.741679258556366,73.706,0.7531596513748169,73.56,1111,18.575188636779785,True,False,,,60,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-06-03,1665479163,1104.1432452201843,87647,129-146-65-143,10.19.23.77,1104.1432452201843,0,60,0.0022997856140136
60,cifar10,1118.8497038709756,61,0.01,0.0005,0.7395509240341187,73.976,0.752488202381134,73.6,1111,18.35415720939636,True,False,,,61,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-06-22,1665479182,1122.4974024295807,87647,129-146-65-143,10.19.23.77,1122.4974024295807,0,61,0.0022997856140136
61,cifar10,1137.2515993589768,62,0.01,0.0005,0.7455887138366699,73.826,0.7546194994926453,73.38,1111,18.418375968933105,True,False,,,62,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-06-40,1665479200,1140.9157783985138,87647,129-146-65-143,10.19.23.77,1140.9157783985138,0,62,0.0022997856140136
62,cifar10,1155.6498548079762,63,0.01,0.0005,0.7376383779716492,74.274,0.7544697349548339,73.39,1111,18.414586782455444,True,False,,,63,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-06-59,1665479219,1159.3303651809692,87647,129-146-65-143,10.19.23.77,1159.3303651809692,0,63,0.0022997856140136
63,cifar10,1173.942475445976,64,0.01,0.0005,0.737671804523468,73.918,0.7523478671073913,73.64,1111,18.309237241744995,True,False,,,64,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-07-17,1665479237,1177.6396024227142,87647,129-146-65-143,10.19.23.77,1177.6396024227142,0,64,0.0022997856140136
64,cifar10,1192.5680306479771,65,0.01,0.0005,0.7415428897476196,73.854,0.7530786925315857,73.55,1111,18.641972064971924,True,False,,,65,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-07-36,1665479256,1196.2815744876862,87647,129-146-65-143,10.19.23.77,1196.2815744876862,0,65,0.0022997856140136
65,cifar10,1209.872807606982,66,0.01,0.0005,0.7413492956161499,73.98,0.7536016493797302,73.62,1111,17.32124638557434,True,False,,,66,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-07-53,1665479273,1213.6028208732605,87647,129-146-65-143,10.19.23.77,1213.6028208732605,0,66,0.0022997856140136
66,cifar10,1228.4891894679822,67,0.01,0.0005,0.7415614894294739,73.764,0.7542861624717713,73.56,1111,18.632768154144287,True,False,,,67,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-08-12,1665479292,1232.2355890274048,87647,129-146-65-143,10.19.23.77,1232.2355890274048,0,67,0.0022997856140136
67,cifar10,1247.2867800629829,68,0.01,0.0005,0.7421770601272583,73.852,0.7521038388252258,73.64,1111,18.813973665237427,True,False,,,68,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-08-30,1665479310,1251.0495626926422,87647,129-146-65-143,10.19.23.77,1251.0495626926422,0,68,0.0022997856140136
68,cifar10,1265.3032829909862,69,0.01,0.0005,0.7367610190010071,74.124,0.7555112975120545,73.38,1111,18.033257246017456,True,False,,,69,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-08-48,1665479328,1269.0828199386597,87647,129-146-65-143,10.19.23.77,1269.0828199386597,0,69,0.0022997856140136
69,cifar10,1284.2031544219865,70,0.01,0.0005,0.7376294157791138,74.166,0.7569489328384399,73.35,1111,18.91640615463257,True,False,,,70,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-09-07,1665479347,1287.9992260932922,87647,129-146-65-143,10.19.23.77,1287.9992260932922,0,70,0.0022997856140136
70,cifar10,1303.31320431699,71,0.01,0.0005,0.7380977927970886,74.04,0.7522193014144898,73.59,1111,19.126154899597168,True,False,,,71,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-09-26,1665479366,1307.1253809928894,87647,129-146-65-143,10.19.23.77,1307.1253809928894,0,71,0.0022997856140136
71,cifar10,1320.7746386689903,72,0.01,0.0005,0.7371662753295899,73.92,0.751898360157013,73.64,1111,17.477705717086792,True,False,,,72,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-09-44,1665479384,1324.6030867099762,87647,129-146-65-143,10.19.23.77,1324.6030867099762,0,72,0.0022997856140136
72,cifar10,1339.4313062369838,73,0.01,0.0005,0.7389844806861877,73.988,0.7537389463424683,73.34,1111,18.672974109649655,True,False,,,73,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-10-03,1665479403,1343.276060819626,87647,129-146-65-143,10.19.23.77,1343.276060819626,0,73,0.0022997856140136
73,cifar10,1356.9730428799812,74,0.01,0.0005,0.7408820803451538,74.016,0.7519604583740235,73.62,1111,17.558135986328125,True,False,,,74,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-10-20,1665479420,1360.834196805954,87647,129-146-65-143,10.19.23.77,1360.834196805954,0,74,0.0022997856140136
74,cifar10,1374.5058585619772,75,0.01,0.0005,0.7420236758995056,74.018,0.7498195078849792,73.65,1111,17.549042224884033,True,False,,,75,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-10-38,1665479438,1378.383239030838,87647,129-146-65-143,10.19.23.77,1378.383239030838,0,75,0.0022997856140136
75,cifar10,1393.0493126549773,76,0.01,0.0005,0.7388654956245423,73.93,0.7512084821701049,73.64,1111,18.56013417243957,True,False,,,76,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-10-56,1665479456,1396.9433732032776,87647,129-146-65-143,10.19.23.77,1396.9433732032776,0,76,0.0022997856140136
76,cifar10,1411.904889453981,77,0.01,0.0005,0.7358344599723816,74.11,0.7522164054870606,73.56,1111,18.87211585044861,True,False,,,77,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-11-15,1665479475,1415.8154890537262,87647,129-146-65-143,10.19.23.77,1415.8154890537262,0,77,0.0022997856140136
77,cifar10,1430.271816204979,78,0.01,0.0005,0.7364377842712402,74.032,0.7506354928016663,73.59,1111,18.382941246032715,True,False,,,78,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-11-34,1665479494,1434.198430299759,87647,129-146-65-143,10.19.23.77,1434.198430299759,0,78,0.0022997856140136
78,cifar10,1449.1753230509785,79,0.01,0.0005,0.7427811531639099,73.932,0.7525451768875122,73.65,1111,18.920164108276367,True,False,,,79,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-11-52,1665479512,1453.1185944080353,87647,129-146-65-143,10.19.23.77,1453.1185944080353,0,79,0.0022997856140136
79,cifar10,1467.8079764059803,80,0.01,0.0005,0.7381186420440674,73.964,0.7503783080101013,73.69,1111,18.64937996864319,True,False,,,80,82027_00004,39bb36265a36481eb16a2788753ca016,2022-10-11_09-12-11,1665479531,1471.7679743766785,87647,129-146-65-143,10.19.23.77,1471.7679743766785,0,80,0.0022997856140136
